generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49130,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78218,49061,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78217,49451,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79496,50186,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79835,50499,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77751,49682,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77942,49777,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78397,49943,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78348,49750,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78224,49740,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142604,50136,0.0,0.369008,0.369008,0.5,0.5,10.5,0.0,6.0,linear
12,174425,50378,0.0,0.483636,0.499044,0.5,0.5,10.5,0.0,6.0,linear
13,170672,47093,0.0,0.513905,0.551064,0.5,0.5,10.5,0.0,6.0,linear
14,164486,41591,0.000175955,0.543657,0.611759,0.5,0.5,10.5,0.0,6.0,linear
15,162970,36581,0.000804288,0.571708,0.672162,0.5,0.5,10.5,0.0,6.0,linear
16,162218,31935,0.00232874,0.595924,0.725885,0.5,0.5,10.5,0.0,6.0,linear
17,161234,26947,0.00500737,0.619877,0.774434,0.5,0.5,10.5,0.0,6.0,linear
18,159389,22350,0.00913872,0.643126,0.812633,0.5,0.5,10.5,0.0,6.0,linear
19,156586,18958,0.014329,0.665051,0.840402,0.5,0.5,10.5,0.0,6.0,linear
20,153092,16215,0.0212742,0.686073,0.861311,0.5,0.5,10.5,0.0,6.0,linear
21,148669,13725,0.0279351,0.707445,0.881017,0.5,0.5,10.5,0.0,6.0,linear
22,143636,11579,0.0353215,0.729386,0.89641,0.5,0.5,10.5,0.0,6.0,linear
23,138706,9757,0.0419487,0.7512,0.910165,0.5,0.5,10.5,0.0,6.0,linear
24,134052,8069,0.0471049,0.772244,0.922467,0.5,0.5,10.5,0.0,6.0,linear
25,129116,6839,0.0508775,0.794754,0.934054,0.5,0.5,10.5,0.0,6.0,linear
26,124537,5526,0.0515611,0.81729,0.946089,0.5,0.5,10.5,0.0,6.0,linear
27,120289,4426,0.0500928,0.840827,0.957323,0.5,0.5,10.5,0.0,6.0,linear
28,115994,3474,0.0466299,0.863824,0.966156,0.5,0.5,10.5,0.0,6.0,linear
29,112326,2651,0.0425628,0.8854,0.973653,0.5,0.5,10.5,0.0,6.0,linear
30,108771,2014,0.0370136,0.906601,0.980265,0.5,0.5,10.5,0.0,6.0,linear
31,105864,1463,0.031299,0.926172,0.986119,0.5,0.5,10.5,0.0,6.0,linear
32,103504,1079,0.0258384,0.942588,0.990228,0.5,0.5,10.5,0.0,6.0,linear
33,101467,789,0.0200379,0.957313,0.993653,0.5,0.5,10.5,0.0,6.0,linear
34,99714,533,0.0154829,0.968614,0.996049,0.5,0.5,10.5,0.0,6.0,linear
35,98215,340,0.0113417,0.977986,0.997852,0.5,0.5,10.5,0.0,6.0,linear
36,97395,215,0.0079931,0.985038,0.998894,0.5,0.5,10.5,0.0,6.0,linear
37,96584,134,0.00516,0.990714,0.999465,0.5,0.5,10.5,0.0,6.0,linear
38,95946,82,0.00329408,0.994434,0.999647,0.5,0.5,10.5,0.0,6.0,linear
39,95190,48,0.00208872,0.996775,0.999822,0.5,0.5,10.5,0.0,6.0,linear
40,94968,24,0.00136118,0.998066,0.999937,0.5,0.5,10.5,0.0,6.0,linear
41,94777,15,0.000932679,0.998804,0.999958,0.5,0.5,10.5,0.0,6.0,linear
42,95282,6,0.000545497,0.999339,0.99999,0.5,0.5,10.5,0.0,6.0,linear
43,94973,3,0.000252658,0.999668,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,94855,2,0.000126482,0.99981,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,95055,1,6.3114e-05,0.999879,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94799,1,3.16459e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94574,1,1.58594e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94880,1,5.26948e-06,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94817,1,0.0,0.999995,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95037,0,0.0,1.0,1.0,0.5,0.5,10.5,0.0,6.0,linear

