generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
44,58218,15577,0.0,0.674571,0.904927,0.5,0.5,0.8,0.0,6.0,linear
45,53817,13423,0.0,0.70126,0.920501,0.5,0.5,0.8,0.0,6.0,linear
46,49268,11478,0.0,0.724631,0.934487,0.5,0.5,0.8,0.0,6.0,linear
47,45098,9794,0.0,0.750521,0.946049,0.5,0.5,0.8,0.0,6.0,linear
48,40352,8088,0.0,0.775056,0.955371,0.5,0.5,0.8,0.0,6.0,linear
49,35912,6573,0.0,0.80256,0.965188,0.5,0.5,0.8,0.0,6.0,linear
50,31178,5179,0.0,0.823749,0.974619,0.5,0.5,0.8,0.0,6.0,linear
51,27339,3891,0.0,0.845576,0.982387,0.5,0.5,0.8,0.0,6.0,linear
52,23801,2905,0.0,0.869307,0.98869,0.5,0.5,0.8,0.0,6.0,linear
53,20417,2144,0.0,0.89027,0.992365,0.5,0.5,0.8,0.0,6.0,linear
54,17166,1503,0.0,0.913635,0.995423,0.5,0.5,0.8,0.0,6.0,linear
55,14525,1034,0.0,0.937253,0.997638,0.5,0.5,0.8,0.0,6.0,linear
56,12532,659,0.0,0.955537,0.998996,0.5,0.5,0.8,0.0,6.0,linear
57,10911,380,0.0,0.970773,0.999596,0.5,0.5,0.8,0.0,6.0,linear
58,9601,188,0.0,0.985025,0.999905,0.5,0.5,0.8,0.0,6.0,linear
59,8753,96,0.0,0.99235,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,8127,41,0.0,0.996901,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7648,16,0.0,0.998901,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7415,4,0.0,0.999732,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7268,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7273,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7191,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

