generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49224,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77898,49009,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79341,50084,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79802,50466,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78191,49844,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78432,50054,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78675,50168,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78411,49915,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77866,49581,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78601,50065,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151357,50228,0.0,0.401481,0.401481,0.5,0.5,12.0,0.0,6.0,linear
12,187056,50171,0.0,0.517586,0.532972,0.5,0.5,12.0,0.0,6.0,linear
13,184202,47612,0.0,0.548036,0.586872,0.5,0.5,12.0,0.0,6.0,linear
14,180439,43724,0.000592846,0.579371,0.649638,0.5,0.5,12.0,0.0,6.0,linear
15,180234,40673,0.00230116,0.610963,0.712738,0.5,0.5,12.0,0.0,6.0,linear
16,180029,37049,0.00571477,0.642166,0.77125,0.5,0.5,12.0,0.0,6.0,linear
17,179535,33706,0.0110911,0.673292,0.822741,0.5,0.5,12.0,0.0,6.0,linear
18,178844,30373,0.018722,0.705166,0.864568,0.5,0.5,12.0,0.0,6.0,linear
19,178136,27669,0.027607,0.734137,0.895873,0.5,0.5,12.0,0.0,6.0,linear
20,176880,25251,0.0373619,0.76115,0.919647,0.5,0.5,12.0,0.0,6.0,linear
21,174616,22842,0.0473133,0.783882,0.937009,0.5,0.5,12.0,0.0,6.0,linear
22,171762,20446,0.0565124,0.805315,0.951576,0.5,0.5,12.0,0.0,6.0,linear
23,168695,18159,0.0644747,0.823778,0.962015,0.5,0.5,12.0,0.0,6.0,linear
24,164823,16078,0.0716418,0.839442,0.971156,0.5,0.5,12.0,0.0,6.0,linear
25,161477,14194,0.0771093,0.853207,0.978118,0.5,0.5,12.0,0.0,6.0,linear
26,158189,12517,0.0811601,0.864777,0.983399,0.5,0.5,12.0,0.0,6.0,linear
27,154426,11231,0.0837565,0.874814,0.987691,0.5,0.5,12.0,0.0,6.0,linear
28,150360,9942,0.0855824,0.882994,0.991091,0.5,0.5,12.0,0.0,6.0,linear
29,146798,8990,0.0853442,0.891803,0.993983,0.5,0.5,12.0,0.0,6.0,linear
30,143964,7940,0.0848525,0.898409,0.995682,0.5,0.5,12.0,0.0,6.0,linear
31,140674,7263,0.083378,0.90445,0.996916,0.5,0.5,12.0,0.0,6.0,linear
32,137953,6591,0.0810437,0.91033,0.997733,0.5,0.5,12.0,0.0,6.0,linear
33,135439,6148,0.0789549,0.914787,0.998251,0.5,0.5,12.0,0.0,6.0,linear
34,133017,5689,0.0762513,0.919419,0.998835,0.5,0.5,12.0,0.0,6.0,linear
35,131078,5217,0.0731524,0.923777,0.999213,0.5,0.5,12.0,0.0,6.0,linear
36,129560,4869,0.0707158,0.927202,0.999475,0.5,0.5,12.0,0.0,6.0,linear
37,128881,4598,0.0675167,0.930983,0.999609,0.5,0.5,12.0,0.0,6.0,linear
38,127571,4346,0.0656368,0.933253,0.999696,0.5,0.5,12.0,0.0,6.0,linear
39,126894,4076,0.0633604,0.935905,0.999829,0.5,0.5,12.0,0.0,6.0,linear
40,125735,3853,0.0610252,0.938522,0.999877,0.5,0.5,12.0,0.0,6.0,linear
41,124745,3577,0.0584883,0.94116,0.99989,0.5,0.5,12.0,0.0,6.0,linear
42,123652,3381,0.0559682,0.943787,0.999955,0.5,0.5,12.0,0.0,6.0,linear
43,123290,3146,0.0535163,0.946301,0.999978,0.5,0.5,12.0,0.0,6.0,linear
44,121971,2990,0.0510507,0.94882,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,121169,2819,0.0495554,0.950376,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,120975,2716,0.0468909,0.953078,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,120390,2617,0.0451384,0.954846,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,119566,2523,0.0442767,0.955723,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,119521,2476,0.0430442,0.956956,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,119185,2369,0.0409888,0.959011,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,118697,2244,0.0396433,0.960357,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,118246,2142,0.0377285,0.962271,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,117503,2009,0.0362249,0.963775,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,117129,1929,0.0354405,0.964559,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,116964,1823,0.0336663,0.966334,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,116853,1737,0.0321568,0.967843,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,116108,1672,0.0314584,0.968542,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,115998,1610,0.0300795,0.969921,1.0,0.5,0.5,12.0,0.0,6.0,linear
