generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49214,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78133,49220,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79251,50090,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79484,50220,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78888,50109,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78700,50037,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79265,50303,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79156,50237,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77916,49737,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78377,50018,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79994,50111,0.0,0.0135988,0.0135988,0.5,0.5,0.25,0.0,6.0,linear
12,80638,50125,0.0,0.0222826,0.0240255,0.5,0.5,0.25,0.0,6.0,linear
13,80314,49972,0.0,0.0261408,0.0317801,0.5,0.5,0.25,0.0,6.0,linear
14,81292,50102,0.0,0.0312253,0.0412637,0.5,0.5,0.25,0.0,6.0,linear
15,79862,49268,0.0,0.0357948,0.0508462,0.5,0.5,0.25,0.0,6.0,linear
16,79277,48508,0.0,0.0409193,0.0617317,0.5,0.5,0.25,0.0,6.0,linear
17,80853,48710,0.0,0.0453582,0.0702381,0.5,0.5,0.25,0.0,6.0,linear
18,82160,49138,0.0,0.0501663,0.079886,0.5,0.5,0.25,0.0,6.0,linear
19,82980,49312,0.0,0.0559212,0.0907831,0.5,0.5,0.25,0.0,6.0,linear
20,82565,49060,0.0,0.0598829,0.098613,0.5,0.5,0.25,0.0,6.0,linear
21,82251,48983,0.0,0.0633103,0.105771,0.5,0.5,0.25,0.0,6.0,linear
22,82620,49087,0.0,0.0668181,0.113109,0.5,0.5,0.25,0.0,6.0,linear
23,82753,48779,0.0,0.0697716,0.119055,0.5,0.5,0.25,0.0,6.0,linear
24,82156,48194,0.0,0.0756595,0.129902,0.5,0.5,0.25,0.0,6.0,linear
25,83225,48341,0.0,0.079719,0.137402,0.5,0.5,0.25,0.0,6.0,linear
26,83018,47973,0.0,0.0830981,0.144072,0.5,0.5,0.25,0.0,6.0,linear
27,83447,48215,0.0,0.0862356,0.150408,0.5,0.5,0.25,0.0,6.0,linear
28,83059,47849,0.0,0.0907778,0.159327,0.5,0.5,0.25,0.0,6.0,linear
29,83133,47517,0.0,0.0939848,0.165573,0.5,0.5,0.25,0.0,6.0,linear
30,83903,47890,0.0,0.0976549,0.172632,0.5,0.5,0.25,0.0,6.0,linear
31,84584,47891,0.0,0.0993742,0.176337,0.5,0.5,0.25,0.0,6.0,linear
32,84227,47671,0.0,0.102016,0.18113,0.5,0.5,0.25,0.0,6.0,linear
33,84224,47780,0.0,0.104993,0.18678,0.5,0.5,0.25,0.0,6.0,linear
34,84906,47731,0.0,0.107707,0.191811,0.5,0.5,0.25,0.0,6.0,linear
35,84527,47454,0.0,0.110928,0.197513,0.5,0.5,0.25,0.0,6.0,linear
36,84370,47252,0.0,0.113398,0.202547,0.5,0.5,0.25,0.0,6.0,linear
37,84030,46817,0.0,0.116111,0.207718,0.5,0.5,0.25,0.0,6.0,linear
38,84410,46653,0.0,0.118926,0.213146,0.5,0.5,0.25,0.0,6.0,linear
39,84114,46375,0.0,0.121663,0.218653,0.5,0.5,0.25,0.0,6.0,linear
40,85160,46740,0.0,0.123015,0.220927,0.5,0.5,0.25,0.0,6.0,linear
41,86158,47371,0.0,0.12608,0.226665,0.5,0.5,0.25,0.0,6.0,linear
42,86100,47312,0.0,0.127332,0.229196,0.5,0.5,0.25,0.0,6.0,linear
43,84812,46591,0.0,0.130604,0.234597,0.5,0.5,0.25,0.0,6.0,linear
44,84910,46329,0.0,0.133229,0.23942,0.5,0.5,0.25,0.0,6.0,linear
45,85373,46304,0.0,0.135549,0.244507,0.5,0.5,0.25,0.0,6.0,linear
46,85132,46091,0.0,0.138987,0.250907,0.5,0.5,0.25,0.0,6.0,linear
47,85393,45920,0.0,0.142083,0.256693,0.5,0.5,0.25,0.0,6.0,linear
48,84931,45731,0.0,0.143944,0.259972,0.5,0.5,0.25,0.0,6.0,linear
49,86085,45967,0.0,0.14767,0.266919,0.5,0.5,0.25,0.0,6.0,linear
50,86357,45876,0.0,0.148517,0.268313,0.5,0.5,0.25,0.0,6.0,linear
51,85955,45661,0.0,0.149743,0.270256,0.5,0.5,0.25,0.0,6.0,linear
52,85109,45094,0.0,0.151668,0.273678,0.5,0.5,0.25,0.0,6.0,linear
53,84961,45020,0.0,0.153932,0.278104,0.5,0.5,0.25,0.0,6.0,linear
54,85791,45014,0.0,0.15593,0.281461,0.5,0.5,0.25,0.0,6.0,linear
55,86019,45172,0.0,0.157951,0.285323,0.5,0.5,0.25,0.0,6.0,linear
56,86574,45371,0.0,0.158575,0.286186,0.5,0.5,0.25,0.0,6.0,linear
57,86120,45094,0.0,0.15998,0.289404,0.5,0.5,0.25,0.0,6.0,linear
58,86246,45080,0.0,0.162236,0.292937,0.5,0.5,0.25,0.0,6.0,linear
59,86119,44952,0.0,0.163335,0.295048,0.5,0.5,0.25,0.0,6.0,linear
60,85817,44701,0.0,0.164982,0.29795,0.5,0.5,0.25,0.0,6.0,linear
61,86017,44826,0.0,0.167656,0.302185,0.5,0.5,0.25,0.0,6.0,linear
62,86000,44586,0.0,0.169105,0.304758,0.5,0.5,0.25,0.0,6.0,linear
63,86386,44589,0.0,0.169668,0.305633,0.5,0.5,0.25,0.0,6.0,linear
64,86039,44404,0.0,0.17217,0.310326,0.5,0.5,0.25,0.0,6.0,linear
65,86113,44299,0.0,0.17433,0.314858,0.5,0.5,0.25,0.0,6.0,linear
66,84991,43656,0.0,0.176614,0.318041,0.5,0.5,0.25,0.0,6.0,linear
67,85787,44169,0.0,0.177172,0.319224,0.5,0.5,0.25,0.0,6.0,linear
68,86089,44231,0.0,0.179459,0.324361,0.5,0.5,0.25,0.0,6.0,linear
69,86189,43973,0.0,0.182178,0.329289,0.5,0.5,0.25,0.0,6.0,linear
70,85358,43618,0.0,0.184552,0.333477,0.5,0.5,0.25,0.0,6.0,linear
71,85404,43430,0.0,0.186958,0.337428,0.5,0.5,0.25,0.0,6.0,linear
72,85567,43287,0.0,0.188758,0.339952,0.5,0.5,0.25,0.0,6.0,linear
73,85880,43242,0.0,0.190536,0.343298,0.5,0.5,0.25,0.0,6.0,linear
74,85598,43201,0.0,0.193661,0.348549,0.5,0.5,0.25,0.0,6.0,linear
75,85774,43139,0.0,0.194293,0.348484,0.5,0.5,0.25,0.0,6.0,linear
76,85186,42809,0.0,0.196063,0.352259,0.5,0.5,0.25,0.0,6.0,linear
77,85731,42760,0.0,0.197849,0.35604,0.5,0.5,0.25,0.0,6.0,linear
78,85679,42748,0.0,0.202677,0.364542,0.5,0.5,0.25,0.0,6.0,linear
79,85048,42132,0.0,0.204883,0.368174,0.5,0.5,0.25,0.0,6.0,linear
80,84996,41959,0.0,0.206744,0.371736,0.5,0.5,0.25,0.0,6.0,linear
81,85198,41941,0.0,0.209942,0.377444,0.5,0.5,0.25,0.0,6.0,linear
82,85001,41739,0.0,0.212211,0.380645,0.5,0.5,0.25,0.0,6.0,linear
83,84788,41512,0.0,0.214365,0.383923,0.5,0.5,0.25,0.0,6.0,linear
84,85071,41481,0.0,0.217233,0.388933,0.5,0.5,0.25,0.0,6.0,linear
85,85323,41504,0.0,0.218722,0.391542,0.5,0.5,0.25,0.0,6.0,linear
86,85223,41312,0.0,0.221921,0.397136,0.5,0.5,0.25,0.0,6.0,linear
87,84912,41131,0.0,0.224644,0.401813,0.5,0.5,0.25,0.0,6.0,linear
88,84733,40613,0.0,0.227291,0.405262,0.5,0.5,0.25,0.0,6.0,linear
89,84344,40371,0.0,0.231308,0.411909,0.5,0.5,0.25,0.0,6.0,linear
90,84529,40036,0.0,0.232811,0.416151,0.5,0.5,0.25,0.0,6.0,linear
91,84071,39685,0.0,0.234716,0.419021,0.5,0.5,0.25,0.0,6.0,linear
92,84424,39539,0.0,0.238601,0.42575,0.5,0.5,0.25,0.0,6.0,linear
93,83987,39336,0.0,0.23978,0.428942,0.5,0.5,0.25,0.0,6.0,linear
94,84204,39353,0.0,0.24227,0.431232,0.5,0.5,0.25,0.0,6.0,linear
95,84143,39164,0.0,0.245552,0.437494,0.5,0.5,0.25,0.0,6.0,linear
96,84140,38952,0.0,0.247727,0.440993,0.5,0.5,0.25,0.0,6.0,linear
97,83604,38579,0.0,0.250313,0.445115,0.5,0.5,0.25,0.0,6.0,linear
98,83175,38218,0.0,0.254939,0.451923,0.5,0.5,0.25,0.0,6.0,linear
99,83151,38185,0.0,0.257068,0.455379,0.5,0.5,0.25,0.0,6.0,linear
100,82979,37885,0.0,0.261809,0.463704,0.5,0.5,0.25,0.0,6.0,linear
101,82937,37438,0.0,0.262733,0.465139,0.5,0.5,0.25,0.0,6.0,linear
