generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49019,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77870,48804,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80426,50617,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80743,50968,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78917,50024,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77303,49516,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78461,50021,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80474,50836,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79479,50402,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77808,49870,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83612,49918,0.0,0.0513015,0.0513015,0.5,0.5,0.95,0.0,6.0,linear
12,86769,49754,0.0,0.081876,0.0888991,0.5,0.5,0.95,0.0,6.0,linear
13,86388,49176,0.0,0.0941768,0.113582,0.5,0.5,0.95,0.0,6.0,linear
14,86032,48417,0.0,0.109066,0.143022,0.5,0.5,0.95,0.0,6.0,linear
15,85280,47440,0.0,0.123773,0.174643,0.5,0.5,0.95,0.0,6.0,linear
16,87072,47436,0.0,0.138725,0.204212,0.5,0.5,0.95,0.0,6.0,linear
17,87372,46712,0.0,0.154516,0.235349,0.5,0.5,0.95,0.0,6.0,linear
18,87419,45643,0.0,0.169287,0.26476,0.5,0.5,0.95,0.0,6.0,linear
19,87810,44937,0.0,0.184033,0.292313,0.5,0.5,0.95,0.0,6.0,linear
20,89246,44788,0.0,0.197228,0.318022,0.5,0.5,0.95,0.0,6.0,linear
21,89955,44356,0.0,0.210894,0.343142,0.5,0.5,0.95,0.0,6.0,linear
22,90134,43678,0.0,0.22493,0.36733,0.5,0.5,0.95,0.0,6.0,linear
23,89895,43159,0.0,0.237899,0.390376,0.5,0.5,0.95,0.0,6.0,linear
24,90543,42679,0.0,0.250621,0.411938,0.5,0.5,0.95,0.0,6.0,linear
25,90537,42080,0.0,0.264503,0.434606,0.5,0.5,0.95,0.0,6.0,linear
26,90427,41410,0.0,0.277151,0.456664,0.5,0.5,0.95,0.0,6.0,linear
27,89813,40365,0.0,0.28915,0.475828,0.5,0.5,0.95,0.0,6.0,linear
28,89229,39189,0.0,0.302805,0.497803,0.5,0.5,0.95,0.0,6.0,linear
29,89074,38125,0.0,0.316542,0.519338,0.5,0.5,0.95,0.0,6.0,linear
30,88564,37263,0.0,0.326998,0.535326,0.5,0.5,0.95,0.0,6.0,linear
31,87727,36264,0.0,0.341535,0.557282,0.5,0.5,0.95,0.0,6.0,linear
32,86924,35237,0.0,0.353711,0.575404,0.5,0.5,0.95,0.0,6.0,linear
33,86384,34325,0.0,0.369999,0.598435,0.5,0.5,0.95,0.0,6.0,linear
34,84947,32925,0.0,0.384196,0.62003,0.5,0.5,0.95,0.0,6.0,linear
35,83473,31585,0.0,0.398382,0.639649,0.5,0.5,0.95,0.0,6.0,linear
36,82456,30358,0.0,0.414602,0.66026,0.5,0.5,0.95,0.0,6.0,linear
37,81014,29173,0.0,0.429602,0.67811,0.5,0.5,0.95,0.0,6.0,linear
38,79079,27760,0.0,0.446864,0.698703,0.5,0.5,0.95,0.0,6.0,linear
39,77480,26273,0.0,0.462503,0.717281,0.5,0.5,0.95,0.0,6.0,linear
40,75502,25022,0.0,0.478886,0.734611,0.5,0.5,0.95,0.0,6.0,linear
41,73088,23350,0.0,0.495528,0.752773,0.5,0.5,0.95,0.0,6.0,linear
42,70570,21765,0.0,0.512973,0.771403,0.5,0.5,0.95,0.0,6.0,linear
43,67956,20163,0.0,0.529985,0.789136,0.5,0.5,0.95,0.0,6.0,linear
44,65090,18645,0.0,0.547203,0.806694,0.5,0.5,0.95,0.0,6.0,linear
45,62335,17145,0.0,0.569893,0.82572,0.5,0.5,0.95,0.0,6.0,linear
46,58716,15395,0.0,0.590477,0.844526,0.5,0.5,0.95,0.0,6.0,linear
47,55242,13796,0.0,0.610638,0.862146,0.5,0.5,0.95,0.0,6.0,linear
48,51536,12172,0.0,0.634861,0.88036,0.5,0.5,0.95,0.0,6.0,linear
49,48041,10562,0.0,0.656848,0.893638,0.5,0.5,0.95,0.0,6.0,linear
50,43670,9015,0.0,0.680038,0.90923,0.5,0.5,0.95,0.0,6.0,linear
51,39916,7653,0.0,0.70438,0.921023,0.5,0.5,0.95,0.0,6.0,linear
52,35889,6315,0.0,0.727866,0.932826,0.5,0.5,0.95,0.0,6.0,linear
53,32121,5202,0.0,0.75035,0.944259,0.5,0.5,0.95,0.0,6.0,linear
54,28556,4150,0.0,0.775577,0.95476,0.5,0.5,0.95,0.0,6.0,linear
55,25511,3372,0.0,0.802745,0.965691,0.5,0.5,0.95,0.0,6.0,linear
56,22438,2626,0.0,0.828583,0.974343,0.5,0.5,0.95,0.0,6.0,linear
57,19787,1996,0.0,0.853362,0.981317,0.5,0.5,0.95,0.0,6.0,linear
58,17436,1474,0.0,0.878926,0.98742,0.5,0.5,0.95,0.0,6.0,linear
59,15316,1037,0.0,0.907063,0.992397,0.5,0.5,0.95,0.0,6.0,linear
60,13733,699,0.0,0.932219,0.995873,0.5,0.5,0.95,0.0,6.0,linear
61,12408,478,0.0,0.950469,0.997742,0.5,0.5,0.95,0.0,6.0,linear
62,11229,302,0.0,0.967384,0.999032,0.5,0.5,0.95,0.0,6.0,linear
63,10306,185,0.0,0.981411,0.999639,0.5,0.5,0.95,0.0,6.0,linear
64,9602,99,0.0,0.989966,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,9325,55,0.0,0.99525,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,9025,22,0.0,0.998365,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8797,12,0.0,0.999211,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8637,7,0.0,0.999595,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8567,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8653,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

