generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49189,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78648,49432,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80847,50804,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80571,50920,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78247,50015,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77980,49833,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78382,49924,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79406,50309,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78600,49789,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78162,49715,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80335,50653,0.0,0.00549909,0.00549909,0.5,0.5,0.1,0.0,6.0,linear
12,79127,49823,0.0,0.00945888,0.010253,0.5,0.5,0.1,0.0,6.0,linear
13,77738,49169,0.0,0.0105201,0.0128723,0.5,0.5,0.1,0.0,6.0,linear
14,79646,49956,0.0,0.0128185,0.0174556,0.5,0.5,0.1,0.0,6.0,linear
15,80308,49936,0.0,0.0155597,0.0226842,0.5,0.5,0.1,0.0,6.0,linear
16,79666,49510,0.0,0.0187785,0.0287612,0.5,0.5,0.1,0.0,6.0,linear
17,79731,49669,0.0,0.0217143,0.0347592,0.5,0.5,0.1,0.0,6.0,linear
18,81103,50273,0.0,0.0245437,0.0406349,0.5,0.5,0.1,0.0,6.0,linear
19,79717,49742,0.0,0.0277988,0.0470196,0.5,0.5,0.1,0.0,6.0,linear
20,79856,49581,0.0,0.0315688,0.0545068,0.5,0.5,0.1,0.0,6.0,linear
21,80453,49670,0.0,0.0345516,0.0603868,0.5,0.5,0.1,0.0,6.0,linear
22,80630,49656,0.0,0.0381623,0.0674399,0.5,0.5,0.1,0.0,6.0,linear
23,80539,49819,0.0,0.0414665,0.0736861,0.5,0.5,0.1,0.0,6.0,linear
24,80897,49924,0.0,0.0448674,0.0803125,0.5,0.5,0.1,0.0,6.0,linear
25,80452,49892,0.0,0.0491351,0.0884432,0.5,0.5,0.1,0.0,6.0,linear
26,81738,50359,0.0,0.0515069,0.0935139,0.5,0.5,0.1,0.0,6.0,linear
27,80678,49552,0.0,0.0559815,0.101764,0.5,0.5,0.1,0.0,6.0,linear
28,81388,49878,0.0,0.0600907,0.109635,0.5,0.5,0.1,0.0,6.0,linear
29,81687,50149,0.0,0.0635473,0.116636,0.5,0.5,0.1,0.0,6.0,linear
