generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49124,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77903,49046,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80424,50404,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80749,50967,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79388,50456,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77164,49348,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77263,49431,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79571,50416,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79517,50112,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77872,49504,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83872,49825,0.0,0.0509546,0.0509546,0.5,0.5,0.95,0.0,6.0,linear
12,87615,50270,0.0,0.0813886,0.0886468,0.5,0.5,0.95,0.0,6.0,linear
13,86933,49587,0.0,0.0930243,0.112178,0.5,0.5,0.95,0.0,6.0,linear
14,85321,48283,0.0,0.10859,0.143071,0.5,0.5,0.95,0.0,6.0,linear
15,86211,47965,0.0,0.124402,0.175468,0.5,0.5,0.95,0.0,6.0,linear
16,86826,47320,0.0,0.14054,0.207796,0.5,0.5,0.95,0.0,6.0,linear
17,87398,46638,0.0,0.158536,0.243063,0.5,0.5,0.95,0.0,6.0,linear
18,88042,46010,0.0,0.175157,0.274971,0.5,0.5,0.95,0.0,6.0,linear
19,88799,45666,0.0,0.189899,0.303253,0.5,0.5,0.95,0.0,6.0,linear
20,89745,45427,0.0,0.204657,0.330225,0.5,0.5,0.95,0.0,6.0,linear
21,90428,45191,0.0,0.220524,0.358046,0.5,0.5,0.95,0.0,6.0,linear
22,90974,44702,0.0,0.235129,0.384799,0.5,0.5,0.95,0.0,6.0,linear
23,90283,43633,0.0,0.251116,0.411799,0.5,0.5,0.95,0.0,6.0,linear
24,90581,42869,0.0,0.266517,0.438171,0.5,0.5,0.95,0.0,6.0,linear
25,90392,42028,0.0,0.282489,0.462951,0.5,0.5,0.95,0.0,6.0,linear
26,90092,41252,0.0,0.297802,0.487982,0.5,0.5,0.95,0.0,6.0,linear
27,89968,40489,0.0,0.314754,0.512926,0.5,0.5,0.95,0.0,6.0,linear
28,89589,39324,0.0,0.32993,0.535151,0.5,0.5,0.95,0.0,6.0,linear
29,89120,38353,0.0,0.344075,0.556991,0.5,0.5,0.95,0.0,6.0,linear
30,87959,37042,0.0,0.359517,0.579288,0.5,0.5,0.95,0.0,6.0,linear
31,87091,36160,0.0,0.375431,0.602438,0.5,0.5,0.95,0.0,6.0,linear
32,86278,35020,0.0,0.392137,0.62659,0.5,0.5,0.95,0.0,6.0,linear
33,85354,33739,0.0,0.411281,0.651666,0.5,0.5,0.95,0.0,6.0,linear
34,84051,32147,0.0,0.431266,0.67756,0.5,0.5,0.95,0.0,6.0,linear
35,82685,30477,0.0,0.450031,0.699722,0.5,0.5,0.95,0.0,6.0,linear
36,80670,28701,0.0,0.469594,0.722625,0.5,0.5,0.95,0.0,6.0,linear
37,78481,26996,0.0,0.489675,0.745663,0.5,0.5,0.95,0.0,6.0,linear
38,75506,24985,0.0,0.512002,0.768878,0.5,0.5,0.95,0.0,6.0,linear
39,72760,23106,0.0,0.532461,0.787035,0.5,0.5,0.95,0.0,6.0,linear
40,69904,21629,0.0,0.554122,0.807491,0.5,0.5,0.95,0.0,6.0,linear
41,66604,19717,0.0,0.575211,0.827012,0.5,0.5,0.95,0.0,6.0,linear
42,63823,18075,0.0,0.597262,0.846899,0.5,0.5,0.95,0.0,6.0,linear
43,59956,16072,0.0,0.618016,0.863851,0.5,0.5,0.95,0.0,6.0,linear
44,56722,14261,0.0,0.643055,0.879851,0.5,0.5,0.95,0.0,6.0,linear
45,52657,12534,0.0,0.665755,0.894914,0.5,0.5,0.95,0.0,6.0,linear
46,48731,10810,0.0,0.689674,0.910996,0.5,0.5,0.95,0.0,6.0,linear
47,44545,9286,0.0,0.710053,0.924334,0.5,0.5,0.95,0.0,6.0,linear
48,40637,7927,0.0,0.731448,0.935801,0.5,0.5,0.95,0.0,6.0,linear
49,36887,6631,0.0,0.757608,0.946965,0.5,0.5,0.95,0.0,6.0,linear
50,32869,5344,0.0,0.781399,0.958316,0.5,0.5,0.95,0.0,6.0,linear
51,29489,4283,0.0,0.806545,0.967541,0.5,0.5,0.95,0.0,6.0,linear
52,25850,3365,0.0,0.833329,0.975032,0.5,0.5,0.95,0.0,6.0,linear
53,22546,2542,0.0,0.860016,0.978842,0.5,0.5,0.95,0.0,6.0,linear
54,19615,1893,0.0,0.88029,0.982888,0.5,0.5,0.95,0.0,6.0,linear
55,17389,1380,0.0,0.901656,0.987718,0.5,0.5,0.95,0.0,6.0,linear
56,15219,969,0.0,0.919792,0.992553,0.5,0.5,0.95,0.0,6.0,linear
57,13526,675,0.0,0.941228,0.995523,0.5,0.5,0.95,0.0,6.0,linear
58,12038,442,0.0,0.955324,0.997914,0.5,0.5,0.95,0.0,6.0,linear
59,10966,307,0.0,0.970488,0.999088,0.5,0.5,0.95,0.0,6.0,linear
60,10236,190,0.0,0.981613,0.999635,0.5,0.5,0.95,0.0,6.0,linear
61,9660,103,0.0,0.98938,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,9147,56,0.0,0.994898,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8903,25,0.0,0.998062,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8765,17,0.0,0.998809,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8674,7,0.0,0.999599,1.0,0.5,0.5,0.95,0.0,6.0,linear
