generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78774,49628,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78498,49345,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78812,49753,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80335,50832,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79873,50789,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77474,49703,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77800,49706,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78447,49984,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79124,50284,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79166,50170,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92765,49488,0.0,0.124594,0.124594,0.5,0.5,2.5,0.0,6.0,linear
12,99955,49393,0.0,0.186149,0.198518,0.5,0.5,2.5,0.0,6.0,linear
13,100209,48992,0.0,0.20954,0.244014,0.5,0.5,2.5,0.0,6.0,linear
14,98702,47278,0.000592691,0.237384,0.299263,0.5,0.5,2.5,0.0,6.0,linear
15,98354,45781,0.00285224,0.269194,0.361067,0.5,0.5,2.5,0.0,6.0,linear
16,98299,44506,0.00699259,0.299986,0.421082,0.5,0.5,2.5,0.0,6.0,linear
17,99302,43459,0.0138731,0.330484,0.476421,0.5,0.5,2.5,0.0,6.0,linear
18,99246,42202,0.0233575,0.362578,0.529835,0.5,0.5,2.5,0.0,6.0,linear
19,99100,40887,0.0350047,0.391372,0.575356,0.5,0.5,2.5,0.0,6.0,linear
20,99417,39882,0.0484992,0.418888,0.617236,0.5,0.5,2.5,0.0,6.0,linear
21,99174,38432,0.0626998,0.444274,0.654139,0.5,0.5,2.5,0.0,6.0,linear
22,98987,37214,0.078097,0.469729,0.688552,0.5,0.5,2.5,0.0,6.0,linear
23,97772,35492,0.0939006,0.491644,0.71731,0.5,0.5,2.5,0.0,6.0,linear
24,97911,34271,0.109026,0.513385,0.744482,0.5,0.5,2.5,0.0,6.0,linear
25,97842,33136,0.123707,0.53417,0.771135,0.5,0.5,2.5,0.0,6.0,linear
26,97317,31904,0.137379,0.553301,0.794633,0.5,0.5,2.5,0.0,6.0,linear
27,96316,30797,0.148553,0.570178,0.815518,0.5,0.5,2.5,0.0,6.0,linear
28,95564,29625,0.161,0.586338,0.835127,0.5,0.5,2.5,0.0,6.0,linear
29,94329,28513,0.170818,0.601458,0.852585,0.5,0.5,2.5,0.0,6.0,linear
30,92924,27249,0.180746,0.616946,0.868993,0.5,0.5,2.5,0.0,6.0,linear
31,91874,26177,0.189545,0.630008,0.882718,0.5,0.5,2.5,0.0,6.0,linear
32,90537,25068,0.197166,0.640899,0.89423,0.5,0.5,2.5,0.0,6.0,linear
33,89383,24115,0.202966,0.651967,0.905397,0.5,0.5,2.5,0.0,6.0,linear
34,88106,23174,0.208889,0.66031,0.914144,0.5,0.5,2.5,0.0,6.0,linear
35,86733,22303,0.213214,0.670292,0.922439,0.5,0.5,2.5,0.0,6.0,linear
36,85513,21236,0.216218,0.679114,0.931223,0.5,0.5,2.5,0.0,6.0,linear
37,83962,20452,0.219405,0.685664,0.938781,0.5,0.5,2.5,0.0,6.0,linear
38,82126,19632,0.223262,0.692164,0.946375,0.5,0.5,2.5,0.0,6.0,linear
39,80582,18904,0.224957,0.700055,0.952507,0.5,0.5,2.5,0.0,6.0,linear
40,79236,18197,0.226333,0.70729,0.958433,0.5,0.5,2.5,0.0,6.0,linear
41,78153,17592,0.227368,0.713987,0.96318,0.5,0.5,2.5,0.0,6.0,linear
42,76988,16942,0.228951,0.718669,0.966782,0.5,0.5,2.5,0.0,6.0,linear
43,75508,16324,0.228793,0.724083,0.970477,0.5,0.5,2.5,0.0,6.0,linear
44,73873,15773,0.230263,0.727704,0.97369,0.5,0.5,2.5,0.0,6.0,linear
45,72341,15187,0.230441,0.731967,0.976526,0.5,0.5,2.5,0.0,6.0,linear
46,71384,14748,0.229992,0.737472,0.979249,0.5,0.5,2.5,0.0,6.0,linear
47,69990,14163,0.230524,0.740819,0.982491,0.5,0.5,2.5,0.0,6.0,linear
48,69216,13794,0.230684,0.743624,0.984876,0.5,0.5,2.5,0.0,6.0,linear
49,68385,13520,0.230326,0.746504,0.986963,0.5,0.5,2.5,0.0,6.0,linear
50,67314,13087,0.229549,0.75014,0.989039,0.5,0.5,2.5,0.0,6.0,linear
51,66363,12764,0.22843,0.753721,0.990337,0.5,0.5,2.5,0.0,6.0,linear
52,65411,12465,0.228948,0.755484,0.99147,0.5,0.5,2.5,0.0,6.0,linear
53,64461,12304,0.229615,0.757117,0.992907,0.5,0.5,2.5,0.0,6.0,linear
54,63867,11959,0.229876,0.758857,0.994097,0.5,0.5,2.5,0.0,6.0,linear
55,63298,11642,0.227329,0.762664,0.994581,0.5,0.5,2.5,0.0,6.0,linear
56,62067,11279,0.226719,0.764661,0.99538,0.5,0.5,2.5,0.0,6.0,linear
57,61664,11083,0.226688,0.766174,0.996206,0.5,0.5,2.5,0.0,6.0,linear
58,61153,10806,0.224949,0.768773,0.996581,0.5,0.5,2.5,0.0,6.0,linear
59,60780,10517,0.225475,0.769095,0.997191,0.5,0.5,2.5,0.0,6.0,linear
60,60511,10462,0.224509,0.770605,0.997416,0.5,0.5,2.5,0.0,6.0,linear
61,59605,10265,0.224484,0.771237,0.997629,0.5,0.5,2.5,0.0,6.0,linear
62,58560,9979,0.224173,0.772031,0.997744,0.5,0.5,2.5,0.0,6.0,linear
63,57918,9929,0.224233,0.772507,0.998123,0.5,0.5,2.5,0.0,6.0,linear
64,57551,9824,0.223162,0.774046,0.998489,0.5,0.5,2.5,0.0,6.0,linear
65,57416,9737,0.222706,0.775062,0.998884,0.5,0.5,2.5,0.0,6.0,linear
66,57103,9655,0.22181,0.776579,0.999216,0.5,0.5,2.5,0.0,6.0,linear
67,56284,9608,0.221181,0.777346,0.999257,0.5,0.5,2.5,0.0,6.0,linear
68,56324,9497,0.221302,0.77753,0.999483,0.5,0.5,2.5,0.0,6.0,linear
69,56819,9359,0.218615,0.780304,0.999567,0.5,0.5,2.5,0.0,6.0,linear
