generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49043,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77991,48930,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80200,50399,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80219,50826,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79095,50520,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76943,49658,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77537,49790,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77847,49685,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79121,49856,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78696,49726,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131230,50373,0.0,0.320491,0.320491,0.5,0.5,8.5,0.0,6.0,linear
12,156822,50643,0.0,0.431811,0.447301,0.5,0.5,8.5,0.0,6.0,linear
13,153477,48346,0.0,0.463692,0.505325,0.5,0.5,8.5,0.0,6.0,linear
14,150514,45574,0.000789102,0.498403,0.574373,0.5,0.5,8.5,0.0,6.0,linear
15,150124,43210,0.00301879,0.53537,0.645276,0.5,0.5,8.5,0.0,6.0,linear
16,149914,40532,0.00742145,0.573289,0.713952,0.5,0.5,8.5,0.0,6.0,linear
17,150291,38363,0.0145757,0.610906,0.775284,0.5,0.5,8.5,0.0,6.0,linear
18,150393,36029,0.024567,0.647447,0.82513,0.5,0.5,8.5,0.0,6.0,linear
19,150070,33774,0.0358181,0.679824,0.862573,0.5,0.5,8.5,0.0,6.0,linear
20,150110,31926,0.0486468,0.709313,0.891877,0.5,0.5,8.5,0.0,6.0,linear
21,148942,29665,0.0622867,0.734531,0.914236,0.5,0.5,8.5,0.0,6.0,linear
22,147385,27396,0.0744588,0.756548,0.932155,0.5,0.5,8.5,0.0,6.0,linear
23,144993,25028,0.0868297,0.775568,0.947292,0.5,0.5,8.5,0.0,6.0,linear
24,143350,23154,0.0983215,0.789652,0.958459,0.5,0.5,8.5,0.0,6.0,linear
25,141038,21505,0.107949,0.801845,0.967436,0.5,0.5,8.5,0.0,6.0,linear
26,139294,20001,0.116234,0.811854,0.974696,0.5,0.5,8.5,0.0,6.0,linear
27,136940,18657,0.123561,0.82027,0.980455,0.5,0.5,8.5,0.0,6.0,linear
28,134372,17555,0.130314,0.826335,0.985014,0.5,0.5,8.5,0.0,6.0,linear
29,132217,16782,0.135966,0.830534,0.988569,0.5,0.5,8.5,0.0,6.0,linear
30,130014,16007,0.139564,0.835033,0.99105,0.5,0.5,8.5,0.0,6.0,linear
31,128477,15362,0.141902,0.838674,0.993168,0.5,0.5,8.5,0.0,6.0,linear
32,126905,14808,0.14328,0.841837,0.994755,0.5,0.5,8.5,0.0,6.0,linear
33,125895,14344,0.144637,0.844266,0.996201,0.5,0.5,8.5,0.0,6.0,linear
34,124457,13873,0.146019,0.845799,0.997282,0.5,0.5,8.5,0.0,6.0,linear
35,123382,13615,0.147495,0.846403,0.998107,0.5,0.5,8.5,0.0,6.0,linear
36,122671,13443,0.147878,0.847737,0.998669,0.5,0.5,8.5,0.0,6.0,linear
37,122468,13303,0.14717,0.849883,0.999155,0.5,0.5,8.5,0.0,6.0,linear
38,121516,13081,0.14806,0.849957,0.999437,0.5,0.5,8.5,0.0,6.0,linear
39,121167,12936,0.147222,0.85139,0.999598,0.5,0.5,8.5,0.0,6.0,linear
40,120507,12813,0.147479,0.851562,0.999702,0.5,0.5,8.5,0.0,6.0,linear
41,119946,12679,0.146893,0.852397,0.999754,0.5,0.5,8.5,0.0,6.0,linear
42,120149,12688,0.146508,0.853001,0.999821,0.5,0.5,8.5,0.0,6.0,linear
43,119840,12638,0.146904,0.852719,0.999827,0.5,0.5,8.5,0.0,6.0,linear
