generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49582,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78306,49335,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78516,49617,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80645,50984,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78880,50253,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77430,49464,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78860,50037,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78780,49955,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78383,49838,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78291,49769,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80541,50028,0.0,0.0190652,0.0190652,0.5,0.5,0.35,0.0,6.0,linear
12,82972,50783,0.0,0.0314568,0.0343067,0.5,0.5,0.35,0.0,6.0,linear
13,82008,50204,0.0,0.0367636,0.0446194,0.5,0.5,0.35,0.0,6.0,linear
14,80528,49403,0.0,0.0434154,0.0576545,0.5,0.5,0.35,0.0,6.0,linear
15,79843,48549,0.0,0.0517099,0.0741064,0.5,0.5,0.35,0.0,6.0,linear
16,80634,48157,0.0,0.0590547,0.0891282,0.5,0.5,0.35,0.0,6.0,linear
17,81479,48101,0.0,0.0656612,0.103171,0.5,0.5,0.35,0.0,6.0,linear
18,83002,48524,0.0,0.0729729,0.117348,0.5,0.5,0.35,0.0,6.0,linear
19,83761,48735,0.0,0.0785889,0.128599,0.5,0.5,0.35,0.0,6.0,linear
20,84141,48793,0.0,0.084064,0.139346,0.5,0.5,0.35,0.0,6.0,linear
21,83575,48251,0.0,0.0909319,0.151755,0.5,0.5,0.35,0.0,6.0,linear
22,83008,47753,0.0,0.0965741,0.162839,0.5,0.5,0.35,0.0,6.0,linear
23,83844,47841,0.0,0.102985,0.175724,0.5,0.5,0.35,0.0,6.0,linear
24,84985,47899,0.0,0.108509,0.185885,0.5,0.5,0.35,0.0,6.0,linear
25,84813,47705,0.0,0.113611,0.196243,0.5,0.5,0.35,0.0,6.0,linear
26,84900,47631,0.0,0.119552,0.207712,0.5,0.5,0.35,0.0,6.0,linear
27,85407,47740,0.0,0.124081,0.216832,0.5,0.5,0.35,0.0,6.0,linear
28,85579,47344,0.0,0.129415,0.22625,0.5,0.5,0.35,0.0,6.0,linear
29,85389,46787,0.0,0.134996,0.235913,0.5,0.5,0.35,0.0,6.0,linear
30,86072,46960,0.0,0.140302,0.245716,0.5,0.5,0.35,0.0,6.0,linear
31,86308,46644,0.0,0.145521,0.255416,0.5,0.5,0.35,0.0,6.0,linear
32,86141,46398,0.0,0.150821,0.26543,0.5,0.5,0.35,0.0,6.0,linear
33,85806,46080,0.0,0.156073,0.275623,0.5,0.5,0.35,0.0,6.0,linear
34,86086,45804,0.0,0.162387,0.286896,0.5,0.5,0.35,0.0,6.0,linear
35,86264,45583,0.0,0.166781,0.293955,0.5,0.5,0.35,0.0,6.0,linear
36,86440,45410,0.0,0.171762,0.30295,0.5,0.5,0.35,0.0,6.0,linear
37,87080,45481,0.0,0.176403,0.31091,0.5,0.5,0.35,0.0,6.0,linear
38,87210,45124,0.0,0.18024,0.31775,0.5,0.5,0.35,0.0,6.0,linear
39,86538,44846,0.0,0.18648,0.328461,0.5,0.5,0.35,0.0,6.0,linear
40,86306,44740,0.0,0.191326,0.337116,0.5,0.5,0.35,0.0,6.0,linear
41,86515,44541,0.0,0.197049,0.347383,0.5,0.5,0.35,0.0,6.0,linear
42,86634,43942,0.0,0.200614,0.353499,0.5,0.5,0.35,0.0,6.0,linear
43,86440,43597,0.0,0.206764,0.364218,0.5,0.5,0.35,0.0,6.0,linear
44,86189,43136,0.0,0.212574,0.374513,0.5,0.5,0.35,0.0,6.0,linear
45,85895,42669,0.0,0.219021,0.386156,0.5,0.5,0.35,0.0,6.0,linear
46,86361,42490,0.0,0.225534,0.396329,0.5,0.5,0.35,0.0,6.0,linear
47,86423,42165,0.0,0.231182,0.405843,0.5,0.5,0.35,0.0,6.0,linear
48,86170,42116,0.0,0.235874,0.414611,0.5,0.5,0.35,0.0,6.0,linear
49,86010,41688,0.0,0.242821,0.425005,0.5,0.5,0.35,0.0,6.0,linear
50,85743,40950,0.0,0.247977,0.434167,0.5,0.5,0.35,0.0,6.0,linear
51,85746,40770,0.0,0.254583,0.444724,0.5,0.5,0.35,0.0,6.0,linear
52,85469,40342,0.0,0.260968,0.454747,0.5,0.5,0.35,0.0,6.0,linear
53,84838,39656,0.0,0.267582,0.46438,0.5,0.5,0.35,0.0,6.0,linear
54,84878,39344,0.0,0.275621,0.476996,0.5,0.5,0.35,0.0,6.0,linear
55,84499,38822,0.0,0.28192,0.486932,0.5,0.5,0.35,0.0,6.0,linear
56,83916,38244,0.0,0.288116,0.496426,0.5,0.5,0.35,0.0,6.0,linear
57,84164,37966,0.0,0.29478,0.506227,0.5,0.5,0.35,0.0,6.0,linear
58,83627,37306,0.0,0.301177,0.516776,0.5,0.5,0.35,0.0,6.0,linear
59,83440,36779,0.0,0.30951,0.52895,0.5,0.5,0.35,0.0,6.0,linear
60,82486,35885,0.0,0.317963,0.541734,0.5,0.5,0.35,0.0,6.0,linear
61,81776,35063,0.0,0.327508,0.557615,0.5,0.5,0.35,0.0,6.0,linear
62,81158,34299,0.0,0.335719,0.568739,0.5,0.5,0.35,0.0,6.0,linear
63,79985,33421,0.0,0.34529,0.583165,0.5,0.5,0.35,0.0,6.0,linear
64,78872,32477,0.0,0.35306,0.594939,0.5,0.5,0.35,0.0,6.0,linear
65,78128,31824,0.0,0.362402,0.606003,0.5,0.5,0.35,0.0,6.0,linear
66,77452,30979,0.0,0.371397,0.617774,0.5,0.5,0.35,0.0,6.0,linear
67,76211,30065,0.0,0.380597,0.63057,0.5,0.5,0.35,0.0,6.0,linear
68,75111,29268,0.0,0.390939,0.643195,0.5,0.5,0.35,0.0,6.0,linear
69,74030,28499,0.0,0.400041,0.654358,0.5,0.5,0.35,0.0,6.0,linear
70,72875,27393,0.0,0.411456,0.669264,0.5,0.5,0.35,0.0,6.0,linear
71,71314,26340,0.0,0.421385,0.683496,0.5,0.5,0.35,0.0,6.0,linear
72,69465,25287,0.0,0.433489,0.699086,0.5,0.5,0.35,0.0,6.0,linear
73,67721,24094,0.0,0.448138,0.713769,0.5,0.5,0.35,0.0,6.0,linear
74,65634,22880,0.0,0.461526,0.730282,0.5,0.5,0.35,0.0,6.0,linear
75,63937,21720,0.0,0.475539,0.746066,0.5,0.5,0.35,0.0,6.0,linear
76,61715,20453,0.0,0.490056,0.763771,0.5,0.5,0.35,0.0,6.0,linear
77,59500,19080,0.0,0.505725,0.778957,0.5,0.5,0.35,0.0,6.0,linear
78,56919,17569,0.0,0.523348,0.797013,0.5,0.5,0.35,0.0,6.0,linear
79,54005,15995,0.0,0.538793,0.812509,0.5,0.5,0.35,0.0,6.0,linear
80,50842,14542,0.0,0.557034,0.829067,0.5,0.5,0.35,0.0,6.0,linear
81,47207,13004,0.0,0.576448,0.846782,0.5,0.5,0.35,0.0,6.0,linear
82,43741,11549,0.0,0.595952,0.860973,0.5,0.5,0.35,0.0,6.0,linear
83,40402,10253,0.0,0.615443,0.876648,0.5,0.5,0.35,0.0,6.0,linear
84,37001,8983,0.0,0.636942,0.892535,0.5,0.5,0.35,0.0,6.0,linear
85,33714,7697,0.0,0.6611,0.906875,0.5,0.5,0.35,0.0,6.0,linear
86,30243,6446,0.0,0.684675,0.922729,0.5,0.5,0.35,0.0,6.0,linear
87,26926,5376,0.0,0.706487,0.934123,0.5,0.5,0.35,0.0,6.0,linear
88,23577,4396,0.0,0.732859,0.945938,0.5,0.5,0.35,0.0,6.0,linear
89,20211,3433,0.0,0.760019,0.955525,0.5,0.5,0.35,0.0,6.0,linear
90,17344,2674,0.0,0.783314,0.963866,0.5,0.5,0.35,0.0,6.0,linear
91,14661,2099,0.0,0.808137,0.969879,0.5,0.5,0.35,0.0,6.0,linear
92,12242,1572,0.0,0.832744,0.973559,0.5,0.5,0.35,0.0,6.0,linear
93,10223,1131,0.0,0.854312,0.98033,0.5,0.5,0.35,0.0,6.0,linear
94,8392,758,0.0,0.878738,0.986068,0.5,0.5,0.35,0.0,6.0,linear
95,7118,535,0.0,0.895805,0.989597,0.5,0.5,0.35,0.0,6.0,linear
