generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49277,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78595,49316,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80238,50494,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80017,50765,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79055,50285,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77410,49703,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77532,49691,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77926,49830,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78998,50274,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79074,50308,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121404,50478,0.0,0.282219,0.282219,0.5,0.5,7.0,0.0,6.0,linear
12,141537,49931,0.0,0.389366,0.405448,0.5,0.5,7.0,0.0,6.0,linear
13,139188,47606,0.0,0.419755,0.461373,0.5,0.5,7.0,0.0,6.0,linear
14,135727,44038,0.000676305,0.453554,0.529238,0.5,0.5,7.0,0.0,6.0,linear
15,135170,41328,0.00255179,0.486179,0.597463,0.5,0.5,7.0,0.0,6.0,linear
16,135739,38726,0.00636401,0.520196,0.662305,0.5,0.5,7.0,0.0,6.0,linear
17,135656,35604,0.0127662,0.554953,0.721219,0.5,0.5,7.0,0.0,6.0,linear
18,135904,33164,0.0213613,0.58734,0.771025,0.5,0.5,7.0,0.0,6.0,linear
19,135507,30929,0.0319694,0.618154,0.809578,0.5,0.5,7.0,0.0,6.0,linear
20,134740,28709,0.0441077,0.645498,0.840167,0.5,0.5,7.0,0.0,6.0,linear
21,132952,26486,0.0564008,0.671143,0.86611,0.5,0.5,7.0,0.0,6.0,linear
22,130544,24381,0.0688166,0.697257,0.888137,0.5,0.5,7.0,0.0,6.0,linear
23,127821,22055,0.0800619,0.71864,0.905972,0.5,0.5,7.0,0.0,6.0,linear
24,125904,20063,0.0912232,0.737677,0.921518,0.5,0.5,7.0,0.0,6.0,linear
25,123364,18299,0.099968,0.754396,0.934724,0.5,0.5,7.0,0.0,6.0,linear
26,119908,16431,0.107079,0.770152,0.945914,0.5,0.5,7.0,0.0,6.0,linear
27,116865,15092,0.113202,0.783033,0.954727,0.5,0.5,7.0,0.0,6.0,linear
28,113562,13658,0.118055,0.796205,0.963113,0.5,0.5,7.0,0.0,6.0,linear
29,110697,12428,0.120503,0.80838,0.970392,0.5,0.5,7.0,0.0,6.0,linear
30,107491,11345,0.122502,0.818817,0.976002,0.5,0.5,7.0,0.0,6.0,linear
31,104680,10281,0.122236,0.829885,0.980808,0.5,0.5,7.0,0.0,6.0,linear
32,101825,9293,0.12239,0.839299,0.985033,0.5,0.5,7.0,0.0,6.0,linear
33,99133,8507,0.121993,0.847182,0.987555,0.5,0.5,7.0,0.0,6.0,linear
34,96272,7684,0.119658,0.856248,0.990442,0.5,0.5,7.0,0.0,6.0,linear
35,93586,6987,0.116968,0.863774,0.992804,0.5,0.5,7.0,0.0,6.0,linear
36,91193,6392,0.113643,0.871254,0.994501,0.5,0.5,7.0,0.0,6.0,linear
37,89288,5880,0.11083,0.877306,0.995903,0.5,0.5,7.0,0.0,6.0,linear
38,87679,5417,0.106917,0.883958,0.996917,0.5,0.5,7.0,0.0,6.0,linear
39,86044,4970,0.103462,0.88936,0.997629,0.5,0.5,7.0,0.0,6.0,linear
40,84384,4582,0.0994241,0.894969,0.998148,0.5,0.5,7.0,0.0,6.0,linear
41,82579,4260,0.0964036,0.899383,0.998369,0.5,0.5,7.0,0.0,6.0,linear
42,81418,3876,0.0907125,0.906087,0.998801,0.5,0.5,7.0,0.0,6.0,linear
43,79735,3478,0.0876813,0.90985,0.999226,0.5,0.5,7.0,0.0,6.0,linear
44,79014,3180,0.0832432,0.915085,0.999532,0.5,0.5,7.0,0.0,6.0,linear
45,77792,2915,0.0783632,0.920311,0.999589,0.5,0.5,7.0,0.0,6.0,linear
46,76716,2690,0.0739279,0.925077,0.999662,0.5,0.5,7.0,0.0,6.0,linear
47,75495,2495,0.0688235,0.930497,0.999762,0.5,0.5,7.0,0.0,6.0,linear
48,74513,2335,0.065646,0.933808,0.999903,0.5,0.5,7.0,0.0,6.0,linear
49,73773,2187,0.0626568,0.936943,0.999951,0.5,0.5,7.0,0.0,6.0,linear
50,73196,2031,0.0592261,0.940505,0.999963,0.5,0.5,7.0,0.0,6.0,linear
51,72321,1923,0.0564325,0.943333,0.999975,0.5,0.5,7.0,0.0,6.0,linear
52,71636,1837,0.0531021,0.946756,0.999987,0.5,0.5,7.0,0.0,6.0,linear
53,71057,1693,0.0516006,0.948335,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,70677,1581,0.048624,0.951343,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,70172,1472,0.0465044,0.953482,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,69840,1370,0.0442155,0.955771,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,69505,1351,0.0417089,0.958284,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,69404,1290,0.0387709,0.961222,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,68716,1161,0.038338,0.961662,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,68452,1127,0.0367519,0.963248,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,68460,1074,0.0354483,0.964552,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,68118,1003,0.0343302,0.96567,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,67936,952,0.0316742,0.968326,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,67554,898,0.030476,0.969524,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,67248,848,0.0282557,0.971744,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,66859,817,0.0277309,0.972269,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,67205,795,0.0261301,0.97387,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,66801,756,0.0252012,0.974799,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,66616,706,0.024825,0.975175,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,66393,684,0.0238531,0.976147,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,66292,662,0.0230787,0.976921,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,66492,623,0.021636,0.978364,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,66253,593,0.0208254,0.979175,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,65755,578,0.0199929,0.980007,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,65701,526,0.0193855,0.980614,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,65561,510,0.0175432,0.982457,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,65278,478,0.0169752,0.983025,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,65582,477,0.0160567,0.983943,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,65133,460,0.0155985,0.984401,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,65045,422,0.0153253,0.984675,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,65362,392,0.0146354,0.985365,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,65123,379,0.0144012,0.985599,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,65280,372,0.0136917,0.986308,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,64938,327,0.0129634,0.987037,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,64804,310,0.0119149,0.988085,1.0,0.5,0.5,7.0,0.0,6.0,linear
