generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
61,10601,844,0.0,0.935407,0.997245,0.5,0.5,0.45,0.0,6.0,linear
62,8752,563,0.0,0.952819,0.998706,0.5,0.5,0.45,0.0,6.0,linear
63,7272,346,0.0,0.964706,0.999423,0.5,0.5,0.45,0.0,6.0,linear
64,6368,199,0.0,0.977034,0.999585,0.5,0.5,0.45,0.0,6.0,linear
65,5515,109,0.0,0.985162,0.999833,0.5,0.5,0.45,0.0,6.0,linear
66,4979,64,0.0,0.99133,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4532,33,0.0,0.995744,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4241,11,0.0,0.998614,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4201,5,0.0,0.999411,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4144,3,0.0,0.999639,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4091,2,0.0,0.999756,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4030,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

