generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49417,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78485,49654,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79334,50209,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79316,50508,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78672,50246,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77251,49326,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78036,49431,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79075,50015,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79987,50491,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78489,49990,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81466,49997,0.0,0.0248457,0.0248457,0.5,0.5,0.45,0.0,6.0,linear
12,82667,50022,0.0,0.0403451,0.0443446,0.5,0.5,0.45,0.0,6.0,linear
13,82521,49726,0.0,0.0468903,0.0574916,0.5,0.5,0.45,0.0,6.0,linear
14,80957,48576,0.0,0.0555707,0.074061,0.5,0.5,0.45,0.0,6.0,linear
15,80987,48263,0.0,0.0657827,0.094286,0.5,0.5,0.45,0.0,6.0,linear
16,83097,49172,0.0,0.0740936,0.11241,0.5,0.5,0.45,0.0,6.0,linear
17,84548,49514,0.0,0.0839139,0.131455,0.5,0.5,0.45,0.0,6.0,linear
18,83339,48610,0.0,0.0944186,0.151417,0.5,0.5,0.45,0.0,6.0,linear
19,82330,47873,0.0,0.104592,0.17096,0.5,0.5,0.45,0.0,6.0,linear
20,83409,48027,0.0,0.114442,0.189993,0.5,0.5,0.45,0.0,6.0,linear
21,84971,47957,0.0,0.124135,0.208446,0.5,0.5,0.45,0.0,6.0,linear
22,85254,47589,0.0,0.132969,0.225002,0.5,0.5,0.45,0.0,6.0,linear
23,85886,47760,0.0,0.141585,0.241466,0.5,0.5,0.45,0.0,6.0,linear
24,86912,47944,0.0,0.150392,0.25754,0.5,0.5,0.45,0.0,6.0,linear
25,87292,47773,0.0,0.160167,0.276015,0.5,0.5,0.45,0.0,6.0,linear
26,86810,47323,0.0,0.169788,0.292869,0.5,0.5,0.45,0.0,6.0,linear
27,86778,46988,0.0,0.179881,0.310227,0.5,0.5,0.45,0.0,6.0,linear
28,86881,46521,0.0,0.189783,0.327154,0.5,0.5,0.45,0.0,6.0,linear
29,86881,45884,0.0,0.200315,0.346296,0.5,0.5,0.45,0.0,6.0,linear
30,86602,45271,0.0,0.210647,0.364268,0.5,0.5,0.45,0.0,6.0,linear
31,87117,44769,0.0,0.221945,0.383265,0.5,0.5,0.45,0.0,6.0,linear
32,87742,44554,0.0,0.232506,0.401932,0.5,0.5,0.45,0.0,6.0,linear
33,88180,44297,0.0,0.244228,0.420116,0.5,0.5,0.45,0.0,6.0,linear
34,87577,43785,0.0,0.25747,0.440534,0.5,0.5,0.45,0.0,6.0,linear
35,87533,43106,0.0,0.266743,0.455625,0.5,0.5,0.45,0.0,6.0,linear
36,87043,42432,0.0,0.27972,0.474564,0.5,0.5,0.45,0.0,6.0,linear
37,86829,41736,0.0,0.292903,0.496177,0.5,0.5,0.45,0.0,6.0,linear
38,86837,40971,0.0,0.304907,0.514985,0.5,0.5,0.45,0.0,6.0,linear
39,86479,40205,0.0,0.317518,0.53301,0.5,0.5,0.45,0.0,6.0,linear
40,85841,39473,0.0,0.330652,0.552201,0.5,0.5,0.45,0.0,6.0,linear
41,85243,38582,0.0,0.345988,0.57192,0.5,0.5,0.45,0.0,6.0,linear
42,84774,37655,0.0,0.360203,0.591121,0.5,0.5,0.45,0.0,6.0,linear
43,83701,36498,0.0,0.376922,0.613905,0.5,0.5,0.45,0.0,6.0,linear
44,82594,35271,0.0,0.391289,0.631684,0.5,0.5,0.45,0.0,6.0,linear
45,81326,34180,0.0,0.406547,0.65141,0.5,0.5,0.45,0.0,6.0,linear
