generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49064,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78059,49068,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80086,50265,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79937,50361,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78937,50296,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77934,49840,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78746,50051,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78290,49507,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78437,49706,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79121,50165,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122163,50617,0.0,0.281521,0.281521,0.5,0.5,7.0,0.0,6.0,linear
12,141507,49986,0.0,0.386937,0.402841,0.5,0.5,7.0,0.0,6.0,linear
13,138753,47364,0.0,0.419868,0.459929,0.5,0.5,7.0,0.0,6.0,linear
14,134333,43270,0.000398492,0.449421,0.522452,0.5,0.5,7.0,0.0,6.0,linear
15,133830,39912,0.00181298,0.479295,0.587014,0.5,0.5,7.0,0.0,6.0,linear
16,134581,36662,0.00478596,0.510145,0.649087,0.5,0.5,7.0,0.0,6.0,linear
17,134689,33287,0.00964722,0.539975,0.704341,0.5,0.5,7.0,0.0,6.0,linear
18,133617,29969,0.0166086,0.567903,0.749671,0.5,0.5,7.0,0.0,6.0,linear
19,132865,27375,0.025392,0.595315,0.786687,0.5,0.5,7.0,0.0,6.0,linear
20,130754,24955,0.0361784,0.619795,0.815064,0.5,0.5,7.0,0.0,6.0,linear
21,129310,22775,0.0474585,0.642285,0.839348,0.5,0.5,7.0,0.0,6.0,linear
22,126744,20651,0.059258,0.664506,0.860707,0.5,0.5,7.0,0.0,6.0,linear
23,124004,18659,0.0692922,0.685748,0.878975,0.5,0.5,7.0,0.0,6.0,linear
24,120578,16677,0.0787641,0.706615,0.895623,0.5,0.5,7.0,0.0,6.0,linear
25,116992,14872,0.0870183,0.724979,0.909161,0.5,0.5,7.0,0.0,6.0,linear
26,113226,13084,0.0925799,0.74466,0.923735,0.5,0.5,7.0,0.0,6.0,linear
27,109490,11448,0.0975955,0.76153,0.934709,0.5,0.5,7.0,0.0,6.0,linear
28,105988,10126,0.0999597,0.778775,0.944005,0.5,0.5,7.0,0.0,6.0,linear
29,102355,8902,0.100076,0.796462,0.952371,0.5,0.5,7.0,0.0,6.0,linear
30,98364,7752,0.0993356,0.813176,0.960479,0.5,0.5,7.0,0.0,6.0,linear
31,95121,6720,0.0969196,0.828562,0.967836,0.5,0.5,7.0,0.0,6.0,linear
