generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49193,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78342,49285,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79148,49966,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79253,50342,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79207,50454,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78172,50165,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78235,50285,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78391,50170,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77635,49532,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77816,49483,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111732,49897,0.0,0.234365,0.234365,0.5,0.5,5.5,0.0,6.0,linear
12,128633,50036,0.0,0.330361,0.346427,0.5,0.5,5.5,0.0,6.0,linear
13,127564,48644,0.0,0.361564,0.404016,0.5,0.5,5.5,0.0,6.0,linear
14,124391,45866,0.000812735,0.397492,0.472167,0.5,0.5,5.5,0.0,6.0,linear
15,122448,43002,0.00305298,0.433722,0.545268,0.5,0.5,5.5,0.0,6.0,linear
16,123521,41208,0.00721331,0.47016,0.614333,0.5,0.5,5.5,0.0,6.0,linear
17,123434,38803,0.0148139,0.507329,0.678844,0.5,0.5,5.5,0.0,6.0,linear
18,124074,36870,0.024769,0.543385,0.731294,0.5,0.5,5.5,0.0,6.0,linear
19,123573,35077,0.0369141,0.576279,0.774503,0.5,0.5,5.5,0.0,6.0,linear
20,123121,33137,0.0511044,0.606872,0.810001,0.5,0.5,5.5,0.0,6.0,linear
21,122060,31080,0.0650312,0.63443,0.840947,0.5,0.5,5.5,0.0,6.0,linear
22,121294,29049,0.0789203,0.658701,0.865567,0.5,0.5,5.5,0.0,6.0,linear
23,119716,26966,0.0921695,0.68046,0.886342,0.5,0.5,5.5,0.0,6.0,linear
24,117976,25150,0.104625,0.697787,0.902073,0.5,0.5,5.5,0.0,6.0,linear
25,116303,23486,0.115947,0.714453,0.917853,0.5,0.5,5.5,0.0,6.0,linear
26,114425,21991,0.126253,0.729221,0.930682,0.5,0.5,5.5,0.0,6.0,linear
27,112515,20723,0.136589,0.741635,0.941698,0.5,0.5,5.5,0.0,6.0,linear
28,110221,19278,0.143383,0.753459,0.951272,0.5,0.5,5.5,0.0,6.0,linear
29,107937,18037,0.149578,0.764357,0.959565,0.5,0.5,5.5,0.0,6.0,linear
30,105679,16827,0.15474,0.773705,0.967083,0.5,0.5,5.5,0.0,6.0,linear
31,103781,15829,0.158567,0.781351,0.972863,0.5,0.5,5.5,0.0,6.0,linear
32,101482,14843,0.161858,0.788561,0.977994,0.5,0.5,5.5,0.0,6.0,linear
33,99396,14109,0.163545,0.796346,0.982556,0.5,0.5,5.5,0.0,6.0,linear
34,97230,13357,0.164356,0.803414,0.986437,0.5,0.5,5.5,0.0,6.0,linear
35,95180,12666,0.164629,0.810079,0.989445,0.5,0.5,5.5,0.0,6.0,linear
36,93349,11964,0.164462,0.814959,0.991309,0.5,0.5,5.5,0.0,6.0,linear
37,91742,11379,0.1649,0.818597,0.993156,0.5,0.5,5.5,0.0,6.0,linear
38,90234,10847,0.163743,0.823264,0.994998,0.5,0.5,5.5,0.0,6.0,linear
39,88692,10303,0.162696,0.827238,0.996343,0.5,0.5,5.5,0.0,6.0,linear
40,87479,9919,0.160875,0.831419,0.997302,0.5,0.5,5.5,0.0,6.0,linear
41,85877,9565,0.159342,0.834635,0.998027,0.5,0.5,5.5,0.0,6.0,linear
42,84238,9199,0.159379,0.836285,0.998501,0.5,0.5,5.5,0.0,6.0,linear
43,83545,8958,0.158353,0.838295,0.998892,0.5,0.5,5.5,0.0,6.0,linear
44,82799,8759,0.156128,0.841345,0.999217,0.5,0.5,5.5,0.0,6.0,linear
45,81651,8418,0.155568,0.842771,0.999494,0.5,0.5,5.5,0.0,6.0,linear
46,80982,8255,0.154545,0.844312,0.99973,0.5,0.5,5.5,0.0,6.0,linear
47,80184,8113,0.152638,0.846509,0.999814,0.5,0.5,5.5,0.0,6.0,linear
48,79556,7830,0.151238,0.848259,0.999862,0.5,0.5,5.5,0.0,6.0,linear
