generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49474,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78185,49266,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79079,49893,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80545,50940,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79287,50259,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77144,49464,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77283,49623,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78748,50137,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79282,50271,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78488,49819,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104367,49412,0.0,0.202352,0.202352,0.5,0.5,4.5,0.0,6.0,linear
12,119024,49981,0.0,0.289489,0.304821,0.5,0.5,4.5,0.0,6.0,linear
13,117506,48198,0.0,0.316836,0.355728,0.5,0.5,4.5,0.0,6.0,linear
14,113445,44229,0.000344611,0.348609,0.41718,0.5,0.5,4.5,0.0,6.0,linear
15,111303,40710,0.00169855,0.37698,0.479786,0.5,0.5,4.5,0.0,6.0,linear
16,112184,37850,0.00444235,0.403769,0.535753,0.5,0.5,4.5,0.0,6.0,linear
17,112700,34835,0.00893532,0.428974,0.585454,0.5,0.5,4.5,0.0,6.0,linear
18,112290,31825,0.0158932,0.452185,0.629286,0.5,0.5,4.5,0.0,6.0,linear
19,111957,29731,0.0251019,0.473569,0.665123,0.5,0.5,4.5,0.0,6.0,linear
20,110955,27651,0.0359694,0.491001,0.691904,0.5,0.5,4.5,0.0,6.0,linear
21,109317,25595,0.0480816,0.506899,0.713564,0.5,0.5,4.5,0.0,6.0,linear
22,107900,24141,0.0610265,0.521462,0.732643,0.5,0.5,4.5,0.0,6.0,linear
23,106171,22586,0.0735383,0.536088,0.751749,0.5,0.5,4.5,0.0,6.0,linear
24,104187,21092,0.0857466,0.54857,0.767457,0.5,0.5,4.5,0.0,6.0,linear
25,101978,19662,0.0969523,0.563541,0.784834,0.5,0.5,4.5,0.0,6.0,linear
26,99676,18210,0.106521,0.576582,0.799871,0.5,0.5,4.5,0.0,6.0,linear
27,97397,16770,0.114437,0.590867,0.815003,0.5,0.5,4.5,0.0,6.0,linear
28,94313,15298,0.122404,0.605176,0.827712,0.5,0.5,4.5,0.0,6.0,linear
29,91492,14076,0.126997,0.619774,0.840434,0.5,0.5,4.5,0.0,6.0,linear
30,88845,12893,0.131651,0.633369,0.852408,0.5,0.5,4.5,0.0,6.0,linear
31,85633,11715,0.134304,0.64621,0.863709,0.5,0.5,4.5,0.0,6.0,linear
32,83042,10733,0.134371,0.661795,0.87426,0.5,0.5,4.5,0.0,6.0,linear
33,79734,9624,0.135729,0.675745,0.884162,0.5,0.5,4.5,0.0,6.0,linear
