generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77815,49065,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77614,48890,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79255,49905,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79977,50417,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79644,50495,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78087,49975,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77399,49581,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78044,49800,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79101,50104,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79084,50212,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145552,50521,0.0,0.381523,0.381523,0.5,0.5,11.0,0.0,6.0,linear
12,177998,50157,0.0,0.498739,0.513867,0.5,0.5,11.0,0.0,6.0,linear
13,175116,47668,0.0,0.528717,0.568277,0.5,0.5,11.0,0.0,6.0,linear
14,171208,44183,0.000591971,0.558561,0.629906,0.5,0.5,11.0,0.0,6.0,linear
15,171462,41266,0.00237386,0.591997,0.69604,0.5,0.5,11.0,0.0,6.0,linear
16,171371,38187,0.00600213,0.624585,0.757015,0.5,0.5,11.0,0.0,6.0,linear
17,171797,35440,0.0120545,0.658112,0.810738,0.5,0.5,11.0,0.0,6.0,linear
18,171306,32669,0.0203669,0.689466,0.85394,0.5,0.5,11.0,0.0,6.0,linear
19,170780,30268,0.0302718,0.720628,0.887837,0.5,0.5,11.0,0.0,6.0,linear
20,169268,27653,0.0407568,0.748019,0.913103,0.5,0.5,11.0,0.0,6.0,linear
21,167139,24927,0.0520327,0.773365,0.932682,0.5,0.5,11.0,0.0,6.0,linear
22,165101,22447,0.0627049,0.794947,0.948579,0.5,0.5,11.0,0.0,6.0,linear
23,162447,20202,0.0719297,0.812307,0.958997,0.5,0.5,11.0,0.0,6.0,linear
24,159432,18022,0.080416,0.827181,0.96864,0.5,0.5,11.0,0.0,6.0,linear
25,155817,16173,0.0866345,0.840692,0.97593,0.5,0.5,11.0,0.0,6.0,linear
26,152383,14616,0.0923209,0.851078,0.981688,0.5,0.5,11.0,0.0,6.0,linear
27,149504,13416,0.096815,0.859174,0.985761,0.5,0.5,11.0,0.0,6.0,linear
28,146278,12144,0.0995801,0.866747,0.989727,0.5,0.5,11.0,0.0,6.0,linear
29,143271,11264,0.10181,0.872937,0.992687,0.5,0.5,11.0,0.0,6.0,linear
30,140098,10426,0.103103,0.878906,0.995082,0.5,0.5,11.0,0.0,6.0,linear
31,138278,9675,0.102977,0.883836,0.996512,0.5,0.5,11.0,0.0,6.0,linear
32,136042,9043,0.102347,0.88855,0.997704,0.5,0.5,11.0,0.0,6.0,linear
33,134286,8485,0.100827,0.892665,0.998484,0.5,0.5,11.0,0.0,6.0,linear
34,132203,8004,0.0988594,0.896658,0.999019,0.5,0.5,11.0,0.0,6.0,linear
35,130126,7661,0.0973146,0.899806,0.999383,0.5,0.5,11.0,0.0,6.0,linear
36,129010,7307,0.0966789,0.901529,0.999568,0.5,0.5,11.0,0.0,6.0,linear
37,127836,6955,0.0947184,0.904107,0.999764,0.5,0.5,11.0,0.0,6.0,linear
38,126741,6692,0.0936788,0.905576,0.99987,0.5,0.5,11.0,0.0,6.0,linear
39,126233,6441,0.0912961,0.908191,0.999924,0.5,0.5,11.0,0.0,6.0,linear
40,125231,6213,0.0888823,0.910787,0.999958,0.5,0.5,11.0,0.0,6.0,linear
41,123923,5990,0.0870217,0.91278,0.999972,0.5,0.5,11.0,0.0,6.0,linear
42,123153,5761,0.0843465,0.915539,0.999986,0.5,0.5,11.0,0.0,6.0,linear
43,122253,5581,0.0831995,0.916725,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,121688,5440,0.0816095,0.918351,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,120980,5245,0.0801996,0.919782,1.0,0.5,0.5,11.0,0.0,6.0,linear
