generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49133,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78355,49266,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80446,50597,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79849,50458,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77969,49800,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77186,49561,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78116,49860,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78575,49947,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78337,49646,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78418,49802,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126994,50093,0.0,0.306991,0.306991,0.5,0.5,8.0,0.0,6.0,linear
12,152262,50816,0.0,0.417465,0.433387,0.5,0.5,8.0,0.0,6.0,linear
13,148577,47769,0.0,0.450349,0.490015,0.5,0.5,8.0,0.0,6.0,linear
14,143528,43097,0.000367668,0.48408,0.557153,0.5,0.5,8.0,0.0,6.0,linear
15,142325,39447,0.00186043,0.514708,0.623288,0.5,0.5,8.0,0.0,6.0,linear
16,143007,36169,0.00480738,0.544134,0.683607,0.5,0.5,8.0,0.0,6.0,linear
17,143405,32798,0.00987411,0.575216,0.738712,0.5,0.5,8.0,0.0,6.0,linear
18,142799,29337,0.0172839,0.605319,0.783893,0.5,0.5,8.0,0.0,6.0,linear
19,141616,26851,0.0267613,0.633506,0.819205,0.5,0.5,8.0,0.0,6.0,linear
20,139824,24529,0.0373174,0.658887,0.846531,0.5,0.5,8.0,0.0,6.0,linear
21,136989,22049,0.0478719,0.682972,0.869593,0.5,0.5,8.0,0.0,6.0,linear
22,134635,19918,0.0587196,0.705728,0.888683,0.5,0.5,8.0,0.0,6.0,linear
23,131126,17909,0.0690588,0.725192,0.90447,0.5,0.5,8.0,0.0,6.0,linear
24,127994,15919,0.0772781,0.744965,0.920732,0.5,0.5,8.0,0.0,6.0,linear
25,125167,14030,0.0835392,0.765107,0.933876,0.5,0.5,8.0,0.0,6.0,linear
26,121199,12483,0.0885588,0.782492,0.944525,0.5,0.5,8.0,0.0,6.0,linear
27,117365,10826,0.0913749,0.799967,0.955187,0.5,0.5,8.0,0.0,6.0,linear
28,113551,9424,0.0920162,0.817191,0.963205,0.5,0.5,8.0,0.0,6.0,linear
29,109019,8213,0.0930212,0.833197,0.970704,0.5,0.5,8.0,0.0,6.0,linear
30,105264,7121,0.0927337,0.848128,0.977778,0.5,0.5,8.0,0.0,6.0,linear
31,101620,6103,0.0901541,0.862504,0.982433,0.5,0.5,8.0,0.0,6.0,linear
32,98487,5139,0.086333,0.876665,0.986626,0.5,0.5,8.0,0.0,6.0,linear
33,95540,4338,0.0816478,0.888863,0.989303,0.5,0.5,8.0,0.0,6.0,linear
34,92263,3769,0.0758479,0.900885,0.992089,0.5,0.5,8.0,0.0,6.0,linear
35,89346,3140,0.0699125,0.911747,0.994459,0.5,0.5,8.0,0.0,6.0,linear
36,87510,2702,0.0643288,0.922316,0.996359,0.5,0.5,8.0,0.0,6.0,linear
37,85286,2239,0.0581102,0.932311,0.997596,0.5,0.5,8.0,0.0,6.0,linear
38,83872,1906,0.0523907,0.940934,0.998345,0.5,0.5,8.0,0.0,6.0,linear
39,82270,1607,0.0462991,0.949129,0.999016,0.5,0.5,8.0,0.0,6.0,linear
40,80470,1352,0.0407434,0.956221,0.999463,0.5,0.5,8.0,0.0,6.0,linear
41,79497,1130,0.0360568,0.961834,0.999631,0.5,0.5,8.0,0.0,6.0,linear
42,78165,924,0.0318223,0.966843,0.999829,0.5,0.5,8.0,0.0,6.0,linear
43,77409,761,0.0269916,0.972288,0.999913,0.5,0.5,8.0,0.0,6.0,linear
44,76436,666,0.0232949,0.97625,0.999949,0.5,0.5,8.0,0.0,6.0,linear
45,75803,567,0.0198574,0.979848,0.999962,0.5,0.5,8.0,0.0,6.0,linear
46,75412,461,0.0171493,0.982689,0.999974,0.5,0.5,8.0,0.0,6.0,linear
47,74902,396,0.0147297,0.985133,0.999987,0.5,0.5,8.0,0.0,6.0,linear
48,74075,335,0.0123934,0.98752,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,74002,289,0.0106067,0.98934,1.0,0.5,0.5,8.0,0.0,6.0,linear
