generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49288,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78075,49183,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79801,50114,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80082,50505,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79262,50300,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78483,50023,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77214,49275,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77730,49458,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79161,49848,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79716,50321,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83979,49957,0.0,0.0477772,0.0477772,0.5,0.5,0.9,0.0,6.0,linear
12,86984,50148,0.0,0.0761228,0.0822074,0.5,0.5,0.9,0.0,6.0,linear
13,86417,49502,0.0,0.0880508,0.105214,0.5,0.5,0.9,0.0,6.0,linear
14,84774,48242,0.0,0.10195,0.133283,0.5,0.5,0.9,0.0,6.0,linear
15,84826,47403,0.0,0.116755,0.163275,0.5,0.5,0.9,0.0,6.0,linear
16,85152,46712,0.0,0.133317,0.196176,0.5,0.5,0.9,0.0,6.0,linear
17,86471,46300,0.0,0.148023,0.226401,0.5,0.5,0.9,0.0,6.0,linear
18,87784,46038,0.0,0.162128,0.254388,0.5,0.5,0.9,0.0,6.0,linear
19,89007,45812,0.0,0.176376,0.280493,0.5,0.5,0.9,0.0,6.0,linear
20,89445,45417,0.0,0.18944,0.305221,0.5,0.5,0.9,0.0,6.0,linear
21,89196,44782,0.0,0.202616,0.330302,0.5,0.5,0.9,0.0,6.0,linear
22,89611,44370,0.0,0.215651,0.353452,0.5,0.5,0.9,0.0,6.0,linear
23,89708,43669,0.0,0.228893,0.376528,0.5,0.5,0.9,0.0,6.0,linear
24,89924,43083,0.0,0.241047,0.397838,0.5,0.5,0.9,0.0,6.0,linear
25,90278,42489,0.0,0.253319,0.41916,0.5,0.5,0.9,0.0,6.0,linear
