generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49267,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78283,49502,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80042,50299,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79485,50303,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79176,50097,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78571,50026,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79076,50393,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79427,50493,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78055,49871,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,76674,49258,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79014,50084,0.0,0.00536433,0.00536433,0.5,0.5,0.1,0.0,6.0,linear
12,80567,50569,0.0,0.00916941,0.0100655,0.5,0.5,0.1,0.0,6.0,linear
13,78746,49445,0.0,0.0112953,0.014035,0.5,0.5,0.1,0.0,6.0,linear
14,78206,49067,0.0,0.0131666,0.0180753,0.5,0.5,0.1,0.0,6.0,linear
15,79858,49841,0.0,0.0155568,0.0229816,0.5,0.5,0.1,0.0,6.0,linear
16,80571,49972,0.0,0.0177433,0.0272318,0.5,0.5,0.1,0.0,6.0,linear
17,79667,49437,0.0,0.0204138,0.0327525,0.5,0.5,0.1,0.0,6.0,linear
18,79044,49312,0.0,0.023515,0.0386972,0.5,0.5,0.1,0.0,6.0,linear
19,80366,50022,0.0,0.0264163,0.0441722,0.5,0.5,0.1,0.0,6.0,linear
20,80946,50058,0.0,0.02914,0.0495594,0.5,0.5,0.1,0.0,6.0,linear
21,80156,49654,0.0,0.0316332,0.0549854,0.5,0.5,0.1,0.0,6.0,linear
22,80259,49635,0.0,0.0352825,0.0616993,0.5,0.5,0.1,0.0,6.0,linear
23,81168,50168,0.0,0.0377579,0.0667161,0.5,0.5,0.1,0.0,6.0,linear
24,80458,49679,0.0,0.0404193,0.0722286,0.5,0.5,0.1,0.0,6.0,linear
25,80444,49441,0.0,0.0426787,0.0765803,0.5,0.5,0.1,0.0,6.0,linear
