generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49389,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78272,49353,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79858,50361,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80887,51020,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78930,50215,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76226,48999,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77485,49475,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79560,50551,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,80479,51058,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78463,50266,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,130821,49209,0.0,0.337509,0.337509,0.5,0.5,9.0,0.0,6.0,linear
12,159746,50002,0.0,0.446052,0.461659,0.5,0.5,9.0,0.0,6.0,linear
13,157494,47356,0.0,0.475193,0.514429,0.5,0.5,9.0,0.0,6.0,linear
14,152094,41932,0.000250065,0.507454,0.578224,0.5,0.5,9.0,0.0,6.0,linear
15,149989,37461,0.00104842,0.53509,0.639798,0.5,0.5,9.0,0.0,6.0,linear
16,150030,33144,0.00298795,0.562241,0.696273,0.5,0.5,9.0,0.0,6.0,linear
17,149298,28753,0.00622008,0.587692,0.746846,0.5,0.5,9.0,0.0,6.0,linear
18,147235,24501,0.0114153,0.61239,0.787545,0.5,0.5,9.0,0.0,6.0,linear
19,145599,21230,0.0177437,0.633797,0.817187,0.5,0.5,9.0,0.0,6.0,linear
20,142730,18714,0.0254927,0.655128,0.840365,0.5,0.5,9.0,0.0,6.0,linear
21,139129,16263,0.0332236,0.676665,0.861384,0.5,0.5,9.0,0.0,6.0,linear
22,135360,14090,0.0421358,0.69761,0.877786,0.5,0.5,9.0,0.0,6.0,linear
23,130903,12342,0.0500938,0.719259,0.892434,0.5,0.5,9.0,0.0,6.0,linear
24,126035,10605,0.0566549,0.740191,0.906517,0.5,0.5,9.0,0.0,6.0,linear
25,122030,8949,0.0612621,0.762605,0.920772,0.5,0.5,9.0,0.0,6.0,linear
26,118056,7555,0.0634995,0.785089,0.933103,0.5,0.5,9.0,0.0,6.0,linear
27,113226,6245,0.0638899,0.80625,0.943739,0.5,0.5,9.0,0.0,6.0,linear
28,108920,5166,0.0624975,0.828166,0.954333,0.5,0.5,9.0,0.0,6.0,linear
29,104669,4141,0.058974,0.849402,0.963033,0.5,0.5,9.0,0.0,6.0,linear
30,101102,3390,0.0547936,0.868955,0.970023,0.5,0.5,9.0,0.0,6.0,linear
31,98097,2683,0.0511261,0.885753,0.976799,0.5,0.5,9.0,0.0,6.0,linear
32,95785,2148,0.0445462,0.904772,0.982197,0.5,0.5,9.0,0.0,6.0,linear
33,92962,1608,0.0387833,0.922514,0.987049,0.5,0.5,9.0,0.0,6.0,linear
34,90356,1211,0.0329086,0.938613,0.990732,0.5,0.5,9.0,0.0,6.0,linear
35,88098,910,0.0262454,0.95304,0.99355,0.5,0.5,9.0,0.0,6.0,linear
36,86605,687,0.0214285,0.963119,0.995426,0.5,0.5,9.0,0.0,6.0,linear
37,85575,497,0.0167153,0.972361,0.99689,0.5,0.5,9.0,0.0,6.0,linear
38,84228,355,0.0122366,0.980157,0.998043,0.5,0.5,9.0,0.0,6.0,linear
39,83345,247,0.00933264,0.9859,0.998793,0.5,0.5,9.0,0.0,6.0,linear
40,82749,158,0.0064632,0.990317,0.999306,0.5,0.5,9.0,0.0,6.0,linear
41,82492,109,0.00456825,0.99369,0.999675,0.5,0.5,9.0,0.0,6.0,linear
42,81957,66,0.0029767,0.995972,0.999903,0.5,0.5,9.0,0.0,6.0,linear
43,81786,39,0.00206657,0.997501,0.999976,0.5,0.5,9.0,0.0,6.0,linear
44,81917,27,0.00137711,0.998416,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,81559,17,0.00080245,0.999124,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81579,12,0.000606142,0.999363,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81421,6,0.000368306,0.999619,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81496,4,0.000202419,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81378,1,0.000104433,0.999896,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81164,0,1.23207e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear

