generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,49125,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77861,49081,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80224,50535,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80408,50898,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78483,49892,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76802,49219,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77903,49600,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79649,50374,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78730,49789,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77418,49273,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142124,50123,0.0,0.366888,0.366888,0.5,0.5,10.5,0.0,6.0,linear
12,174732,50779,0.0,0.483486,0.499686,0.5,0.5,10.5,0.0,6.0,linear
13,170410,47605,0.0,0.517335,0.556667,0.5,0.5,10.5,0.0,6.0,linear
14,165092,43081,0.000469958,0.549901,0.622405,0.5,0.5,10.5,0.0,6.0,linear
15,165148,40246,0.00214175,0.579871,0.684725,0.5,0.5,10.5,0.0,6.0,linear
16,166227,37120,0.00538017,0.612334,0.746834,0.5,0.5,10.5,0.0,6.0,linear
17,166017,33652,0.0107779,0.645019,0.800771,0.5,0.5,10.5,0.0,6.0,linear
18,165228,30243,0.0185689,0.67699,0.844816,0.5,0.5,10.5,0.0,6.0,linear
19,164428,27856,0.0283624,0.70623,0.877132,0.5,0.5,10.5,0.0,6.0,linear
20,163345,25411,0.038885,0.732855,0.901775,0.5,0.5,10.5,0.0,6.0,linear
21,160300,22865,0.0490583,0.756963,0.92091,0.5,0.5,10.5,0.0,6.0,linear
22,157693,20564,0.0590208,0.77911,0.936782,0.5,0.5,10.5,0.0,6.0,linear
23,155158,18452,0.0681044,0.798326,0.949199,0.5,0.5,10.5,0.0,6.0,linear
24,151893,16395,0.0764189,0.815172,0.959981,0.5,0.5,10.5,0.0,6.0,linear
