generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49065,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78181,49127,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79561,50056,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81128,50977,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79467,50426,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77142,49468,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77219,49347,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77661,49466,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79378,50084,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79577,50436,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81779,50492,0.0,0.0223038,0.0223038,0.5,0.5,0.4,0.0,6.0,linear
12,81643,49903,0.0,0.0360302,0.0392432,0.5,0.5,0.4,0.0,6.0,linear
13,80448,49013,0.0,0.0416751,0.05014,0.5,0.5,0.4,0.0,6.0,linear
14,80479,48609,0.0,0.0489729,0.0647394,0.5,0.5,0.4,0.0,6.0,linear
15,80714,48104,0.0,0.0548707,0.0775658,0.5,0.5,0.4,0.0,6.0,linear
16,81948,48077,0.0,0.0611644,0.0904786,0.5,0.5,0.4,0.0,6.0,linear
17,82314,47961,0.0,0.0665347,0.101198,0.5,0.5,0.4,0.0,6.0,linear
18,82991,48056,0.0,0.071762,0.112102,0.5,0.5,0.4,0.0,6.0,linear
19,83347,47746,0.0,0.0760176,0.120186,0.5,0.5,0.4,0.0,6.0,linear
20,82469,47220,0.0,0.0809426,0.130881,0.5,0.5,0.4,0.0,6.0,linear
21,83442,47198,0.0,0.086154,0.141135,0.5,0.5,0.4,0.0,6.0,linear
22,83821,46915,0.0,0.0906119,0.149902,0.5,0.5,0.4,0.0,6.0,linear
23,83855,46649,0.0,0.0939563,0.157795,0.5,0.5,0.4,0.0,6.0,linear
24,84655,46786,0.0,0.0972123,0.164014,0.5,0.5,0.4,0.0,6.0,linear
25,84817,46541,0.0,0.100069,0.16985,0.5,0.5,0.4,0.0,6.0,linear
26,84827,46340,0.0,0.101667,0.173875,0.5,0.5,0.4,0.0,6.0,linear
27,85278,46338,0.0,0.104925,0.179802,0.5,0.5,0.4,0.0,6.0,linear
28,85410,46349,0.0,0.107483,0.185244,0.5,0.5,0.4,0.0,6.0,linear
29,84936,45853,0.0,0.109109,0.188722,0.5,0.5,0.4,0.0,6.0,linear
30,84971,45850,0.0,0.109797,0.19002,0.5,0.5,0.4,0.0,6.0,linear
31,85814,46042,0.0,0.112235,0.194337,0.5,0.5,0.4,0.0,6.0,linear
32,85389,45803,0.0,0.114226,0.198827,0.5,0.5,0.4,0.0,6.0,linear
33,85558,45474,0.0,0.116446,0.203769,0.5,0.5,0.4,0.0,6.0,linear
34,85521,45439,0.0,0.118316,0.207142,0.5,0.5,0.4,0.0,6.0,linear
35,85665,45338,0.0,0.119694,0.210651,0.5,0.5,0.4,0.0,6.0,linear
36,85853,45324,0.0,0.121695,0.213857,0.5,0.5,0.4,0.0,6.0,linear
37,86041,45174,0.0,0.124116,0.218706,0.5,0.5,0.4,0.0,6.0,linear
38,85219,44585,0.0,0.125895,0.222497,0.5,0.5,0.4,0.0,6.0,linear
39,85656,44626,0.0,0.128247,0.227161,0.5,0.5,0.4,0.0,6.0,linear
40,86286,44805,0.0,0.128503,0.227814,0.5,0.5,0.4,0.0,6.0,linear
41,86466,44705,0.0,0.129903,0.230376,0.5,0.5,0.4,0.0,6.0,linear
42,85959,44579,0.0,0.130521,0.231788,0.5,0.5,0.4,0.0,6.0,linear
43,85631,44273,0.0,0.131187,0.233179,0.5,0.5,0.4,0.0,6.0,linear
44,86348,44524,0.0,0.130673,0.232771,0.5,0.5,0.4,0.0,6.0,linear
45,86385,44660,0.0,0.131519,0.23421,0.5,0.5,0.4,0.0,6.0,linear
46,85533,44154,0.0,0.132445,0.236424,0.5,0.5,0.4,0.0,6.0,linear
47,85536,43951,0.0,0.133021,0.237235,0.5,0.5,0.4,0.0,6.0,linear
48,86420,44386,0.0,0.133025,0.237128,0.5,0.5,0.4,0.0,6.0,linear
49,86838,44280,0.0,0.134303,0.239386,0.5,0.5,0.4,0.0,6.0,linear
50,85924,43908,0.0,0.135343,0.241782,0.5,0.5,0.4,0.0,6.0,linear
51,86356,43969,0.0,0.134637,0.240119,0.5,0.5,0.4,0.0,6.0,linear
52,86476,44120,0.0,0.13636,0.243661,0.5,0.5,0.4,0.0,6.0,linear
53,86556,44099,0.0,0.136599,0.244619,0.5,0.5,0.4,0.0,6.0,linear
54,86137,43977,0.0,0.138133,0.247333,0.5,0.5,0.4,0.0,6.0,linear
55,86490,44108,0.0,0.137474,0.246475,0.5,0.5,0.4,0.0,6.0,linear
56,86400,44116,0.0,0.137943,0.246425,0.5,0.5,0.4,0.0,6.0,linear
57,85464,43841,0.0,0.137176,0.245084,0.5,0.5,0.4,0.0,6.0,linear
58,85841,43951,0.0,0.138724,0.248492,0.5,0.5,0.4,0.0,6.0,linear
59,85762,43674,0.0,0.138167,0.247819,0.5,0.5,0.4,0.0,6.0,linear
60,86097,43806,0.0,0.139973,0.25096,0.5,0.5,0.4,0.0,6.0,linear
