generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,48916,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78084,49019,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,81018,50689,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80934,50870,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78539,49944,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76549,49077,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77893,49684,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79846,50255,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79301,49892,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78354,49629,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79274,50006,0.0,0.00541548,0.00541548,0.5,0.5,0.1,0.0,6.0,linear
12,79667,50067,0.0,0.00910371,0.00993721,0.5,0.5,0.1,0.0,6.0,linear
13,79108,49685,0.0,0.0106703,0.0129956,0.5,0.5,0.1,0.0,6.0,linear
14,78983,49741,0.0,0.012779,0.0171438,0.5,0.5,0.1,0.0,6.0,linear
15,79155,49773,0.0,0.0146699,0.0208539,0.5,0.5,0.1,0.0,6.0,linear
16,79211,49448,0.0,0.0161763,0.0241454,0.5,0.5,0.1,0.0,6.0,linear
17,78294,48700,0.0,0.0176209,0.026824,0.5,0.5,0.1,0.0,6.0,linear
18,79281,49182,0.0,0.0187602,0.0293844,0.5,0.5,0.1,0.0,6.0,linear
19,80249,49694,0.0,0.0203194,0.0323349,0.5,0.5,0.1,0.0,6.0,linear
20,80612,49823,0.0,0.0216987,0.0353794,0.5,0.5,0.1,0.0,6.0,linear
21,79744,49441,0.0,0.0229267,0.0378031,0.5,0.5,0.1,0.0,6.0,linear
22,79341,49231,0.0,0.0246445,0.0410651,0.5,0.5,0.1,0.0,6.0,linear
23,79651,49343,0.0,0.0255683,0.0430127,0.5,0.5,0.1,0.0,6.0,linear
24,80334,49484,0.0,0.0271597,0.0458742,0.5,0.5,0.1,0.0,6.0,linear
25,80402,49230,0.0,0.0282621,0.0479594,0.5,0.5,0.1,0.0,6.0,linear
26,80470,49336,0.0,0.0289749,0.0498156,0.5,0.5,0.1,0.0,6.0,linear
27,80501,49380,0.0,0.0297131,0.0512503,0.5,0.5,0.1,0.0,6.0,linear
28,80538,49376,0.0,0.0306682,0.052827,0.5,0.5,0.1,0.0,6.0,linear
29,80244,49009,0.0,0.0311893,0.0541295,0.5,0.5,0.1,0.0,6.0,linear
30,80264,48817,0.0,0.0323209,0.0564673,0.5,0.5,0.1,0.0,6.0,linear
31,81001,49312,0.0,0.0326681,0.0570189,0.5,0.5,0.1,0.0,6.0,linear
32,81610,49632,0.0,0.0331627,0.0582603,0.5,0.5,0.1,0.0,6.0,linear
33,80859,49266,0.0,0.0341604,0.0601072,0.5,0.5,0.1,0.0,6.0,linear
34,80112,48888,0.0,0.034603,0.0610535,0.5,0.5,0.1,0.0,6.0,linear
35,80588,49062,0.0,0.0350975,0.0623453,0.5,0.5,0.1,0.0,6.0,linear
36,81607,49355,0.0,0.0349858,0.0619445,0.5,0.5,0.1,0.0,6.0,linear
37,81439,49222,0.0,0.0348245,0.0617807,0.5,0.5,0.1,0.0,6.0,linear
38,81504,49213,0.0,0.0360448,0.0639543,0.5,0.5,0.1,0.0,6.0,linear
39,81315,49224,0.0,0.0367617,0.0652267,0.5,0.5,0.1,0.0,6.0,linear
40,81305,49295,0.0,0.0370641,0.065817,0.5,0.5,0.1,0.0,6.0,linear
41,80057,48624,0.0,0.0377975,0.0674412,0.5,0.5,0.1,0.0,6.0,linear
42,80694,48712,0.0,0.0381887,0.0682866,0.5,0.5,0.1,0.0,6.0,linear
43,82182,49285,0.0,0.037929,0.0675582,0.5,0.5,0.1,0.0,6.0,linear
44,80684,48726,0.0,0.0391354,0.070066,0.5,0.5,0.1,0.0,6.0,linear
45,81304,49164,0.0,0.0390786,0.070122,0.5,0.5,0.1,0.0,6.0,linear
46,81355,49048,0.0,0.0387677,0.0693364,0.5,0.5,0.1,0.0,6.0,linear
47,81562,49116,0.0,0.0396606,0.0710241,0.5,0.5,0.1,0.0,6.0,linear
48,81196,49234,0.0,0.0401913,0.0722054,0.5,0.5,0.1,0.0,6.0,linear
49,80798,48804,0.0,0.0404602,0.0726631,0.5,0.5,0.1,0.0,6.0,linear
50,80563,48745,0.0,0.0410669,0.0738434,0.5,0.5,0.1,0.0,6.0,linear
51,81613,49080,0.0,0.0407846,0.0734334,0.5,0.5,0.1,0.0,6.0,linear
52,81624,48885,0.0,0.0405408,0.0733612,0.5,0.5,0.1,0.0,6.0,linear
53,82040,49107,0.0,0.0409617,0.0738254,0.5,0.5,0.1,0.0,6.0,linear
54,81684,49152,0.0,0.0412973,0.0744534,0.5,0.5,0.1,0.0,6.0,linear
55,81579,49302,0.0,0.041642,0.075358,0.5,0.5,0.1,0.0,6.0,linear
56,81251,49058,0.0,0.0410401,0.0738739,0.5,0.5,0.1,0.0,6.0,linear
57,80028,48345,0.0,0.0417108,0.0753923,0.5,0.5,0.1,0.0,6.0,linear
58,81107,48690,0.0,0.0424158,0.0766356,0.5,0.5,0.1,0.0,6.0,linear
