generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49352,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78257,49128,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79560,49991,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80806,50854,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80391,50937,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78728,50416,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78166,50192,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77500,49537,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78056,49706,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79577,50293,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130781,50291,0.0,0.323718,0.323718,0.5,0.5,8.5,0.0,6.0,linear
12,154806,49831,0.0,0.433309,0.448811,0.5,0.5,8.5,0.0,6.0,linear
13,152178,47535,0.0,0.462391,0.502624,0.5,0.5,8.5,0.0,6.0,linear
14,148487,43135,0.000373651,0.494563,0.567142,0.5,0.5,8.5,0.0,6.0,linear
15,147122,39240,0.00151726,0.525386,0.631326,0.5,0.5,8.5,0.0,6.0,linear
16,146987,35510,0.00430458,0.556279,0.693141,0.5,0.5,8.5,0.0,6.0,linear
17,146484,31817,0.00893902,0.585646,0.746985,0.5,0.5,8.5,0.0,6.0,linear
18,146187,28377,0.0155801,0.614726,0.791038,0.5,0.5,8.5,0.0,6.0,linear
19,144671,25730,0.0244865,0.639929,0.823386,0.5,0.5,8.5,0.0,6.0,linear
20,142989,23340,0.0335079,0.664878,0.849865,0.5,0.5,8.5,0.0,6.0,linear
21,140917,20911,0.043958,0.688938,0.873116,0.5,0.5,8.5,0.0,6.0,linear
22,137838,18659,0.054327,0.711215,0.891296,0.5,0.5,8.5,0.0,6.0,linear
23,134701,16703,0.0637305,0.73314,0.908133,0.5,0.5,8.5,0.0,6.0,linear
24,130518,14668,0.0719998,0.752622,0.922426,0.5,0.5,8.5,0.0,6.0,linear
25,126694,12824,0.0782966,0.772219,0.934855,0.5,0.5,8.5,0.0,6.0,linear
26,122380,11121,0.0822741,0.789942,0.946317,0.5,0.5,8.5,0.0,6.0,linear
27,118846,9642,0.0835365,0.809287,0.95593,0.5,0.5,8.5,0.0,6.0,linear
28,114369,8237,0.0843016,0.826567,0.964531,0.5,0.5,8.5,0.0,6.0,linear
29,110501,6958,0.0832711,0.844505,0.972121,0.5,0.5,8.5,0.0,6.0,linear
30,106393,5888,0.0817887,0.859791,0.977898,0.5,0.5,8.5,0.0,6.0,linear
31,102680,5007,0.0778005,0.875775,0.983106,0.5,0.5,8.5,0.0,6.0,linear
32,99411,4227,0.0732104,0.890331,0.986997,0.5,0.5,8.5,0.0,6.0,linear
33,96372,3554,0.0671583,0.904499,0.989987,0.5,0.5,8.5,0.0,6.0,linear
