generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77697,48897,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77772,48687,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80840,50455,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,82131,51483,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79644,50625,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76240,49135,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76661,49143,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79436,50085,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79267,49818,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78287,49614,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147764,49943,0.0,0.391447,0.391447,0.5,0.5,11.5,0.0,6.0,linear
12,182879,50607,0.0,0.504452,0.519706,0.5,0.5,11.5,0.0,6.0,linear
13,180740,48018,0.0,0.536563,0.573804,0.5,0.5,11.5,0.0,6.0,linear
14,174745,42974,0.000490847,0.570718,0.639978,0.5,0.5,11.5,0.0,6.0,linear
15,173349,39097,0.00184708,0.600053,0.702416,0.5,0.5,11.5,0.0,6.0,linear
16,173621,35564,0.00475661,0.629258,0.760142,0.5,0.5,11.5,0.0,6.0,linear
17,173892,31873,0.0095999,0.660365,0.812135,0.5,0.5,11.5,0.0,6.0,linear
18,172600,28280,0.0161642,0.689951,0.853216,0.5,0.5,11.5,0.0,6.0,linear
19,171725,25642,0.0250619,0.717411,0.883164,0.5,0.5,11.5,0.0,6.0,linear
20,170006,23331,0.0342751,0.74293,0.905736,0.5,0.5,11.5,0.0,6.0,linear
21,166873,20854,0.0438785,0.766926,0.924379,0.5,0.5,11.5,0.0,6.0,linear
22,163827,18352,0.0523702,0.788643,0.939401,0.5,0.5,11.5,0.0,6.0,linear
23,161237,16173,0.059997,0.809393,0.951377,0.5,0.5,11.5,0.0,6.0,linear
24,157483,14183,0.0659455,0.826078,0.960919,0.5,0.5,11.5,0.0,6.0,linear
25,153395,12366,0.0702105,0.84187,0.969559,0.5,0.5,11.5,0.0,6.0,linear
26,149218,10855,0.0722549,0.85695,0.976629,0.5,0.5,11.5,0.0,6.0,linear
27,145097,9484,0.0746318,0.869608,0.982396,0.5,0.5,11.5,0.0,6.0,linear
28,141323,8147,0.0747516,0.881517,0.98673,0.5,0.5,11.5,0.0,6.0,linear
29,138072,7136,0.074256,0.893104,0.989994,0.5,0.5,11.5,0.0,6.0,linear
30,133992,6106,0.0724759,0.902622,0.992727,0.5,0.5,11.5,0.0,6.0,linear
31,130333,5233,0.0699082,0.911874,0.994636,0.5,0.5,11.5,0.0,6.0,linear
32,127376,4616,0.0657629,0.920986,0.996214,0.5,0.5,11.5,0.0,6.0,linear
33,124404,4017,0.0619344,0.928013,0.99738,0.5,0.5,11.5,0.0,6.0,linear
34,122030,3517,0.0573925,0.935477,0.998314,0.5,0.5,11.5,0.0,6.0,linear
35,120084,3113,0.0529463,0.941938,0.998907,0.5,0.5,11.5,0.0,6.0,linear
36,117696,2712,0.049366,0.947192,0.999303,0.5,0.5,11.5,0.0,6.0,linear
37,116431,2381,0.0452689,0.952285,0.999504,0.5,0.5,11.5,0.0,6.0,linear
38,115098,2110,0.0411,0.957232,0.999592,0.5,0.5,11.5,0.0,6.0,linear
39,113499,1836,0.0375404,0.961373,0.999742,0.5,0.5,11.5,0.0,6.0,linear
40,112710,1630,0.0337907,0.965585,0.999865,0.5,0.5,11.5,0.0,6.0,linear
41,111540,1393,0.0311512,0.968409,0.999906,0.5,0.5,11.5,0.0,6.0,linear
42,110960,1269,0.0275114,0.972207,0.999957,0.5,0.5,11.5,0.0,6.0,linear
43,109910,1109,0.0253158,0.974478,0.999965,0.5,0.5,11.5,0.0,6.0,linear
44,109363,969,0.0225941,0.9773,0.999973,0.5,0.5,11.5,0.0,6.0,linear
45,109046,854,0.020353,0.979598,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,108376,744,0.0176767,0.98231,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,107954,672,0.0158902,0.984096,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,106963,573,0.0138731,0.986127,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,106747,508,0.0123129,0.987687,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,106355,423,0.0106915,0.989309,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,105936,376,0.00958315,0.990417,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,105838,345,0.00834485,0.991655,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,105223,317,0.00778908,0.992211,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,105574,298,0.00718015,0.99282,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,105113,269,0.00640941,0.993591,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104842,232,0.00576696,0.994233,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104829,220,0.00515464,0.994845,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104951,202,0.00464562,0.995354,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104468,180,0.00397804,0.996022,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104301,144,0.00367062,0.996329,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104650,133,0.00316742,0.996833,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104350,121,0.00309919,0.996901,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103954,118,0.00258789,0.997412,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103693,96,0.00258789,0.997412,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,104108,92,0.00206358,0.997936,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,104290,84,0.00194556,0.998054,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,104488,75,0.00183734,0.998163,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104437,80,0.00169977,0.9983,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104222,69,0.00180366,0.998196,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103999,56,0.00147334,0.998527,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,104093,44,0.00137103,0.998629,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,104270,48,0.00107775,0.998922,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,103814,41,0.00101918,0.998981,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,103637,41,0.000877007,0.999123,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103776,40,0.000923645,0.999076,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,103698,41,0.000957882,0.999042,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,103758,36,0.000938493,0.999062,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,103641,24,0.000881707,0.999118,1.0,0.5,0.5,11.5,0.0,6.0,linear
