generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49313,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78117,49285,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78958,49972,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79745,50504,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78661,50146,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78072,49915,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78822,50294,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78716,50180,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78067,49908,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77874,49822,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102487,49985,0.0,0.182626,0.182626,0.5,0.5,4.0,0.0,6.0,linear
12,115152,50406,0.0,0.265587,0.280506,0.5,0.5,4.0,0.0,6.0,linear
13,113374,48487,0.0,0.296297,0.334147,0.5,0.5,4.0,0.0,6.0,linear
14,108652,44734,0.00064093,0.327686,0.397141,0.5,0.5,4.0,0.0,6.0,linear
15,107908,42276,0.00237095,0.358224,0.462975,0.5,0.5,4.0,0.0,6.0,linear
16,109591,40023,0.00590841,0.3888,0.523354,0.5,0.5,4.0,0.0,6.0,linear
17,109574,37457,0.012228,0.418106,0.579065,0.5,0.5,4.0,0.0,6.0,linear
18,109571,35161,0.0204638,0.446713,0.627758,0.5,0.5,4.0,0.0,6.0,linear
19,110308,33670,0.0314943,0.471824,0.666411,0.5,0.5,4.0,0.0,6.0,linear
20,110216,32239,0.043621,0.495567,0.699884,0.5,0.5,4.0,0.0,6.0,linear
21,108887,30392,0.0567863,0.516937,0.728227,0.5,0.5,4.0,0.0,6.0,linear
22,107851,28659,0.0709315,0.536794,0.752444,0.5,0.5,4.0,0.0,6.0,linear
23,106563,26963,0.0844118,0.557377,0.776646,0.5,0.5,4.0,0.0,6.0,linear
24,104838,25370,0.0973734,0.573162,0.795401,0.5,0.5,4.0,0.0,6.0,linear
25,102937,23956,0.10995,0.591583,0.814385,0.5,0.5,4.0,0.0,6.0,linear
26,100954,22383,0.120542,0.607859,0.831521,0.5,0.5,4.0,0.0,6.0,linear
27,98659,20898,0.130623,0.623039,0.847236,0.5,0.5,4.0,0.0,6.0,linear
28,97032,19523,0.138558,0.637013,0.860299,0.5,0.5,4.0,0.0,6.0,linear
29,94571,18244,0.145311,0.649586,0.873405,0.5,0.5,4.0,0.0,6.0,linear
30,92178,16974,0.151111,0.661427,0.885232,0.5,0.5,4.0,0.0,6.0,linear
31,89715,15776,0.156081,0.673491,0.896259,0.5,0.5,4.0,0.0,6.0,linear
32,87434,14577,0.158301,0.687597,0.90646,0.5,0.5,4.0,0.0,6.0,linear
33,85200,13548,0.159429,0.700958,0.915805,0.5,0.5,4.0,0.0,6.0,linear
34,82401,12418,0.160503,0.714781,0.925397,0.5,0.5,4.0,0.0,6.0,linear
35,79475,11268,0.159676,0.728206,0.933987,0.5,0.5,4.0,0.0,6.0,linear
36,76413,10213,0.159019,0.738447,0.940667,0.5,0.5,4.0,0.0,6.0,linear
37,74038,9305,0.156371,0.749987,0.946301,0.5,0.5,4.0,0.0,6.0,linear
38,71597,8513,0.153267,0.7609,0.95276,0.5,0.5,4.0,0.0,6.0,linear
39,68933,7753,0.149979,0.773396,0.959755,0.5,0.5,4.0,0.0,6.0,linear
40,66371,6981,0.146733,0.785665,0.966417,0.5,0.5,4.0,0.0,6.0,linear
41,64172,6213,0.141974,0.799216,0.972255,0.5,0.5,4.0,0.0,6.0,linear
42,61987,5522,0.138578,0.811201,0.976815,0.5,0.5,4.0,0.0,6.0,linear
43,59629,4953,0.133082,0.823836,0.980457,0.5,0.5,4.0,0.0,6.0,linear
44,57306,4372,0.12807,0.835623,0.983282,0.5,0.5,4.0,0.0,6.0,linear
45,55068,3879,0.122804,0.845343,0.98532,0.5,0.5,4.0,0.0,6.0,linear
46,53108,3451,0.118081,0.855067,0.987972,0.5,0.5,4.0,0.0,6.0,linear
47,51552,3020,0.110355,0.86726,0.990878,0.5,0.5,4.0,0.0,6.0,linear
48,50119,2630,0.102009,0.879617,0.993274,0.5,0.5,4.0,0.0,6.0,linear
49,48142,2250,0.0947829,0.890526,0.995082,0.5,0.5,4.0,0.0,6.0,linear
50,46964,1999,0.0865535,0.90204,0.996646,0.5,0.5,4.0,0.0,6.0,linear
51,45799,1775,0.0809223,0.910563,0.997658,0.5,0.5,4.0,0.0,6.0,linear
52,44699,1585,0.0746793,0.918867,0.998412,0.5,0.5,4.0,0.0,6.0,linear
53,43771,1417,0.0699327,0.925543,0.9988,0.5,0.5,4.0,0.0,6.0,linear
