generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49118,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78183,49154,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79860,50393,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80639,50966,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78042,49570,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76795,49108,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78976,50032,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,80509,50464,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78569,49422,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77433,49248,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102565,49834,0.0,0.182842,0.182842,0.5,0.5,4.0,0.0,6.0,linear
12,115642,50381,0.0,0.265679,0.280925,0.5,0.5,4.0,0.0,6.0,linear
13,113853,48733,0.0,0.295357,0.33619,0.5,0.5,4.0,0.0,6.0,linear
14,110634,46206,0.000735858,0.328784,0.401758,0.5,0.5,4.0,0.0,6.0,linear
15,110491,44415,0.00320293,0.365103,0.472508,0.5,0.5,4.0,0.0,6.0,linear
16,110682,42490,0.00796123,0.40132,0.540259,0.5,0.5,4.0,0.0,6.0,linear
17,110479,40362,0.0157854,0.43834,0.604053,0.5,0.5,4.0,0.0,6.0,linear
18,111324,38918,0.0264192,0.473065,0.659726,0.5,0.5,4.0,0.0,6.0,linear
19,111391,37511,0.0395591,0.50469,0.704421,0.5,0.5,4.0,0.0,6.0,linear
20,111980,36255,0.0534177,0.533036,0.742046,0.5,0.5,4.0,0.0,6.0,linear
21,111383,34610,0.0682777,0.561468,0.775769,0.5,0.5,4.0,0.0,6.0,linear
22,110272,32587,0.0839893,0.585905,0.804756,0.5,0.5,4.0,0.0,6.0,linear
23,109297,31095,0.0984988,0.607598,0.830482,0.5,0.5,4.0,0.0,6.0,linear
24,108430,29428,0.111902,0.628059,0.852143,0.5,0.5,4.0,0.0,6.0,linear
25,107179,27962,0.124915,0.646679,0.873034,0.5,0.5,4.0,0.0,6.0,linear
26,105952,26386,0.136376,0.663122,0.890082,0.5,0.5,4.0,0.0,6.0,linear
27,104276,25138,0.147542,0.677933,0.904867,0.5,0.5,4.0,0.0,6.0,linear
28,102813,23815,0.156473,0.692097,0.91803,0.5,0.5,4.0,0.0,6.0,linear
29,101263,22559,0.164448,0.706039,0.930823,0.5,0.5,4.0,0.0,6.0,linear
