generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49341,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78018,49133,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78918,49989,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80350,50903,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80066,50997,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78961,50640,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77286,49800,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77516,49436,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78084,49460,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79115,49942,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80725,49989,0.0,0.0164519,0.0164519,0.5,0.5,0.3,0.0,6.0,linear
12,81665,50139,0.0,0.0267857,0.0289896,0.5,0.5,0.3,0.0,6.0,linear
13,81467,50021,0.0,0.0312238,0.0376181,0.5,0.5,0.3,0.0,6.0,linear
14,80611,49588,0.0,0.0363967,0.0481751,0.5,0.5,0.3,0.0,6.0,linear
15,80286,49159,0.0,0.0432282,0.0621391,0.5,0.5,0.3,0.0,6.0,linear
16,80783,49042,0.0,0.0509933,0.0772287,0.5,0.5,0.3,0.0,6.0,linear
17,81597,49206,0.0,0.0579842,0.0913757,0.5,0.5,0.3,0.0,6.0,linear
18,82521,49248,0.0,0.0647727,0.104809,0.5,0.5,0.3,0.0,6.0,linear
19,82353,49019,0.0,0.0720819,0.118625,0.5,0.5,0.3,0.0,6.0,linear
20,82828,49056,0.0,0.0797282,0.133536,0.5,0.5,0.3,0.0,6.0,linear
21,82979,49049,0.0,0.0874584,0.148694,0.5,0.5,0.3,0.0,6.0,linear
22,83853,49318,0.0,0.0943814,0.162079,0.5,0.5,0.3,0.0,6.0,linear
23,83995,49056,0.0,0.102185,0.176062,0.5,0.5,0.3,0.0,6.0,linear
24,84416,48911,0.0,0.109536,0.190017,0.5,0.5,0.3,0.0,6.0,linear
25,85171,49062,0.0,0.1176,0.20502,0.5,0.5,0.3,0.0,6.0,linear
26,84961,48544,0.0,0.124534,0.218349,0.5,0.5,0.3,0.0,6.0,linear
27,85105,48125,0.0,0.133152,0.234089,0.5,0.5,0.3,0.0,6.0,linear
28,85231,47852,0.0,0.14113,0.249569,0.5,0.5,0.3,0.0,6.0,linear
29,85822,47966,0.0,0.148788,0.263035,0.5,0.5,0.3,0.0,6.0,linear
30,86382,48316,0.0,0.156963,0.278054,0.5,0.5,0.3,0.0,6.0,linear
31,86700,48107,0.0,0.164794,0.291669,0.5,0.5,0.3,0.0,6.0,linear
32,86611,47807,0.0,0.174604,0.308216,0.5,0.5,0.3,0.0,6.0,linear
33,86259,47200,0.0,0.184858,0.326162,0.5,0.5,0.3,0.0,6.0,linear
34,86448,46949,0.0,0.195525,0.344258,0.5,0.5,0.3,0.0,6.0,linear
35,87077,46885,0.0,0.205899,0.362531,0.5,0.5,0.3,0.0,6.0,linear
36,87047,46241,0.0,0.216553,0.380039,0.5,0.5,0.3,0.0,6.0,linear
37,86849,45788,0.0,0.226643,0.395812,0.5,0.5,0.3,0.0,6.0,linear
38,86749,45069,0.0,0.237631,0.413709,0.5,0.5,0.3,0.0,6.0,linear
39,87084,44735,0.0,0.247867,0.430763,0.5,0.5,0.3,0.0,6.0,linear
40,87054,44405,0.0,0.259247,0.448694,0.5,0.5,0.3,0.0,6.0,linear
41,86969,44080,0.0,0.271646,0.467124,0.5,0.5,0.3,0.0,6.0,linear
42,87013,43709,0.0,0.283292,0.484168,0.5,0.5,0.3,0.0,6.0,linear
43,86339,42894,0.0,0.2958,0.503497,0.5,0.5,0.3,0.0,6.0,linear
44,86308,42104,0.0,0.308681,0.523507,0.5,0.5,0.3,0.0,6.0,linear
45,85571,41254,0.0,0.321278,0.542256,0.5,0.5,0.3,0.0,6.0,linear
46,85188,40310,0.0,0.336977,0.563993,0.5,0.5,0.3,0.0,6.0,linear
47,84440,39194,0.0,0.350709,0.583031,0.5,0.5,0.3,0.0,6.0,linear
48,83472,38238,0.0,0.365266,0.60123,0.5,0.5,0.3,0.0,6.0,linear
49,82859,37331,0.0,0.381014,0.622652,0.5,0.5,0.3,0.0,6.0,linear
50,81796,36359,0.0,0.396834,0.644068,0.5,0.5,0.3,0.0,6.0,linear
51,81028,35463,0.0,0.414172,0.665561,0.5,0.5,0.3,0.0,6.0,linear
52,80295,34387,0.0,0.430663,0.685494,0.5,0.5,0.3,0.0,6.0,linear
53,79613,33148,0.0,0.449991,0.706987,0.5,0.5,0.3,0.0,6.0,linear
54,77513,31576,0.0,0.469261,0.728835,0.5,0.5,0.3,0.0,6.0,linear
55,75641,29991,0.0,0.488707,0.749998,0.5,0.5,0.3,0.0,6.0,linear
56,73774,28267,0.0,0.509419,0.772634,0.5,0.5,0.3,0.0,6.0,linear
57,71098,26487,0.0,0.529258,0.791825,0.5,0.5,0.3,0.0,6.0,linear
58,68718,24714,0.0,0.552424,0.814665,0.5,0.5,0.3,0.0,6.0,linear
59,65949,22803,0.0,0.576289,0.83518,0.5,0.5,0.3,0.0,6.0,linear
60,62680,20785,0.0,0.599865,0.854873,0.5,0.5,0.3,0.0,6.0,linear
61,60002,19046,0.0,0.623684,0.874881,0.5,0.5,0.3,0.0,6.0,linear
62,56025,16940,0.0,0.648593,0.891771,0.5,0.5,0.3,0.0,6.0,linear
63,52233,14970,0.0,0.671642,0.907366,0.5,0.5,0.3,0.0,6.0,linear
64,47541,13020,0.0,0.696151,0.921558,0.5,0.5,0.3,0.0,6.0,linear
65,43627,11232,0.0,0.721151,0.933521,0.5,0.5,0.3,0.0,6.0,linear
66,39166,9394,0.0,0.745578,0.947032,0.5,0.5,0.3,0.0,6.0,linear
67,34940,7716,0.0,0.769947,0.957461,0.5,0.5,0.3,0.0,6.0,linear
68,30363,6277,0.0,0.793398,0.967056,0.5,0.5,0.3,0.0,6.0,linear
69,25699,4899,0.0,0.816839,0.974225,0.5,0.5,0.3,0.0,6.0,linear
70,21870,3759,0.0,0.840581,0.981067,0.5,0.5,0.3,0.0,6.0,linear
71,18101,2781,0.0,0.86306,0.987018,0.5,0.5,0.3,0.0,6.0,linear
72,14890,1976,0.0,0.883912,0.990836,0.5,0.5,0.3,0.0,6.0,linear
73,11841,1331,0.0,0.90399,0.992679,0.5,0.5,0.3,0.0,6.0,linear
74,9616,893,0.0,0.917715,0.994253,0.5,0.5,0.3,0.0,6.0,linear
75,7656,609,0.0,0.928608,0.995701,0.5,0.5,0.3,0.0,6.0,linear
76,6149,395,0.0,0.942596,0.996894,0.5,0.5,0.3,0.0,6.0,linear
77,5046,246,0.0,0.955585,0.998508,0.5,0.5,0.3,0.0,6.0,linear
78,4172,142,0.0,0.969373,0.999169,0.5,0.5,0.3,0.0,6.0,linear
79,3695,90,0.0,0.979268,0.999024,0.5,0.5,0.3,0.0,6.0,linear
80,3276,51,0.0,0.986728,1.0,0.5,0.5,0.3,0.0,6.0,linear
81,3064,26,0.0,0.992581,1.0,0.5,0.5,0.3,0.0,6.0,linear
82,2931,12,0.0,0.996829,1.0,0.5,0.5,0.3,0.0,6.0,linear
83,2802,6,0.0,0.998413,1.0,0.5,0.5,0.3,0.0,6.0,linear
84,2729,3,0.0,0.999454,1.0,0.5,0.5,0.3,0.0,6.0,linear
85,2711,1,0.0,0.999816,1.0,0.5,0.5,0.3,0.0,6.0,linear
86,2712,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

