generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49208,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78385,49351,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80176,50286,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80145,50618,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78246,49938,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77490,49508,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78056,49740,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78911,50131,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78711,50132,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78459,49879,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85147,50321,0.0,0.0532181,0.0532181,0.5,0.5,1.0,0.0,6.0,linear
12,87799,50063,0.0,0.0848777,0.0913895,0.5,0.5,1.0,0.0,6.0,linear
13,87335,49829,0.0,0.0964787,0.114908,0.5,0.5,1.0,0.0,6.0,linear
14,85872,48728,0.0,0.112976,0.14868,0.5,0.5,1.0,0.0,6.0,linear
15,86557,48326,0.0,0.131945,0.18623,0.5,0.5,1.0,0.0,6.0,linear
16,87397,47975,0.0,0.152551,0.226495,0.5,0.5,1.0,0.0,6.0,linear
17,88205,47471,0.0,0.172756,0.265113,0.5,0.5,1.0,0.0,6.0,linear
18,88830,47221,0.0,0.194953,0.30678,0.5,0.5,1.0,0.0,6.0,linear
19,90256,47046,0.0,0.215274,0.342713,0.5,0.5,1.0,0.0,6.0,linear
20,90908,46478,0.0,0.235561,0.377743,0.5,0.5,1.0,0.0,6.0,linear
21,91812,46389,0.0,0.25558,0.412083,0.5,0.5,1.0,0.0,6.0,linear
22,92549,46073,0.0,0.276471,0.447272,0.5,0.5,1.0,0.0,6.0,linear
23,92179,45292,0.0,0.297449,0.482311,0.5,0.5,1.0,0.0,6.0,linear
24,92143,44706,0.0,0.319188,0.513859,0.5,0.5,1.0,0.0,6.0,linear
25,92000,43832,0.0,0.341105,0.54614,0.5,0.5,1.0,0.0,6.0,linear
26,92628,43344,0.0,0.363059,0.578987,0.5,0.5,1.0,0.0,6.0,linear
27,91935,41849,0.0,0.388143,0.613702,0.5,0.5,1.0,0.0,6.0,linear
28,90892,40301,0.0,0.411771,0.644951,0.5,0.5,1.0,0.0,6.0,linear
29,90055,38799,0.0,0.437191,0.676606,0.5,0.5,1.0,0.0,6.0,linear
30,88911,37168,0.0,0.464867,0.709197,0.5,0.5,1.0,0.0,6.0,linear
31,87541,35397,0.0,0.491028,0.738763,0.5,0.5,1.0,0.0,6.0,linear
32,86000,33244,0.0,0.515928,0.766472,0.5,0.5,1.0,0.0,6.0,linear
33,84468,31597,0.0,0.54451,0.794746,0.5,0.5,1.0,0.0,6.0,linear
34,82002,29415,0.0,0.571799,0.820543,0.5,0.5,1.0,0.0,6.0,linear
35,79038,27257,0.0,0.600646,0.845279,0.5,0.5,1.0,0.0,6.0,linear
36,75345,24725,0.0,0.628291,0.868925,0.5,0.5,1.0,0.0,6.0,linear
37,72063,22253,0.0,0.657818,0.890347,0.5,0.5,1.0,0.0,6.0,linear
38,68249,19870,0.0,0.684219,0.907903,0.5,0.5,1.0,0.0,6.0,linear
39,63759,17530,0.0,0.711104,0.92378,0.5,0.5,1.0,0.0,6.0,linear
40,59191,15112,0.0,0.739768,0.937926,0.5,0.5,1.0,0.0,6.0,linear
41,54594,12761,0.0,0.767783,0.951924,0.5,0.5,1.0,0.0,6.0,linear
42,49644,10622,0.0,0.791766,0.961849,0.5,0.5,1.0,0.0,6.0,linear
43,44921,8677,0.0,0.815894,0.970882,0.5,0.5,1.0,0.0,6.0,linear
44,39827,6995,0.0,0.838607,0.978094,0.5,0.5,1.0,0.0,6.0,linear
45,34926,5425,0.0,0.85908,0.984018,0.5,0.5,1.0,0.0,6.0,linear
46,30532,4133,0.0,0.880678,0.988037,0.5,0.5,1.0,0.0,6.0,linear
47,26555,3031,0.0,0.900845,0.991966,0.5,0.5,1.0,0.0,6.0,linear
48,22675,2109,0.0,0.918665,0.994584,0.5,0.5,1.0,0.0,6.0,linear
49,19331,1430,0.0,0.935643,0.997161,0.5,0.5,1.0,0.0,6.0,linear
50,16423,938,0.0,0.952281,0.998585,0.5,0.5,1.0,0.0,6.0,linear
51,13984,595,0.0,0.965744,0.998959,0.5,0.5,1.0,0.0,6.0,linear
52,12502,349,0.0,0.978473,0.999642,0.5,0.5,1.0,0.0,6.0,linear
53,11251,212,0.0,0.986524,0.999918,0.5,0.5,1.0,0.0,6.0,linear
54,10423,115,0.0,0.992078,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9805,62,0.0,0.996042,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9314,31,0.0,0.998106,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9302,14,0.0,0.9992,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9274,6,0.0,0.999678,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9122,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,8982,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9135,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

