generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49068,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77770,49072,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80470,50632,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80981,51166,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78049,49956,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76910,49383,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77264,49239,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78951,49921,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79852,50644,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78681,50265,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78737,49792,0.0,0.0111244,0.0111244,0.5,0.5,0.2,0.0,6.0,linear
12,79816,49842,0.0,0.0181874,0.0200553,0.5,0.5,0.2,0.0,6.0,linear
13,80307,49805,0.0,0.0213185,0.0263023,0.5,0.5,0.2,0.0,6.0,linear
14,80016,49363,0.0,0.0256441,0.0347483,0.5,0.5,0.2,0.0,6.0,linear
15,80029,49322,0.0,0.0299353,0.0438154,0.5,0.5,0.2,0.0,6.0,linear
16,81086,49709,0.0,0.0350009,0.0530361,0.5,0.5,0.2,0.0,6.0,linear
17,80732,49240,0.0,0.0389799,0.0613381,0.5,0.5,0.2,0.0,6.0,linear
18,79592,48497,0.0,0.0437513,0.0705218,0.5,0.5,0.2,0.0,6.0,linear
19,80750,48820,0.0,0.04664,0.077015,0.5,0.5,0.2,0.0,6.0,linear
20,81887,49260,0.0,0.0509057,0.0851389,0.5,0.5,0.2,0.0,6.0,linear
21,82253,49286,0.0,0.0534776,0.0902313,0.5,0.5,0.2,0.0,6.0,linear
22,81473,48775,0.0,0.0570538,0.0974922,0.5,0.5,0.2,0.0,6.0,linear
23,81445,48576,0.0,0.0613089,0.105494,0.5,0.5,0.2,0.0,6.0,linear
24,82309,48785,0.0,0.0640696,0.110971,0.5,0.5,0.2,0.0,6.0,linear
25,83600,49450,0.0,0.0668213,0.116472,0.5,0.5,0.2,0.0,6.0,linear
26,83140,49078,0.0,0.0703105,0.123541,0.5,0.5,0.2,0.0,6.0,linear
27,82510,48579,0.0,0.0735524,0.129353,0.5,0.5,0.2,0.0,6.0,linear
28,82644,48521,0.0,0.0769771,0.135969,0.5,0.5,0.2,0.0,6.0,linear
29,83282,48628,0.0,0.0802523,0.142267,0.5,0.5,0.2,0.0,6.0,linear
30,83460,48455,0.0,0.0832513,0.147733,0.5,0.5,0.2,0.0,6.0,linear
31,83557,48535,0.0,0.0857263,0.152904,0.5,0.5,0.2,0.0,6.0,linear
32,83282,48152,0.0,0.0892636,0.159316,0.5,0.5,0.2,0.0,6.0,linear
33,83389,48048,0.0,0.0919919,0.16451,0.5,0.5,0.2,0.0,6.0,linear
34,83997,48200,0.0,0.0933083,0.166915,0.5,0.5,0.2,0.0,6.0,linear
35,84205,48035,0.0,0.0962284,0.172889,0.5,0.5,0.2,0.0,6.0,linear
36,84098,48024,0.0,0.0985483,0.177156,0.5,0.5,0.2,0.0,6.0,linear
37,84167,47796,0.0,0.100571,0.181325,0.5,0.5,0.2,0.0,6.0,linear
38,84277,47740,0.0,0.102075,0.184161,0.5,0.5,0.2,0.0,6.0,linear
39,83951,47566,0.0,0.104024,0.188088,0.5,0.5,0.2,0.0,6.0,linear
40,84114,47441,0.0,0.106209,0.192626,0.5,0.5,0.2,0.0,6.0,linear
41,84957,47739,0.0,0.108528,0.196193,0.5,0.5,0.2,0.0,6.0,linear
42,85114,47963,0.0,0.111882,0.202434,0.5,0.5,0.2,0.0,6.0,linear
43,85436,48159,0.0,0.112685,0.204407,0.5,0.5,0.2,0.0,6.0,linear
44,84111,47556,0.0,0.115796,0.209588,0.5,0.5,0.2,0.0,6.0,linear
45,83933,47147,0.0,0.118365,0.214657,0.5,0.5,0.2,0.0,6.0,linear
46,83817,46770,0.0,0.121755,0.221127,0.5,0.5,0.2,0.0,6.0,linear
47,84583,46895,0.0,0.124223,0.225605,0.5,0.5,0.2,0.0,6.0,linear
48,85242,47262,0.0,0.125055,0.227398,0.5,0.5,0.2,0.0,6.0,linear
49,85499,47383,0.0,0.128031,0.232753,0.5,0.5,0.2,0.0,6.0,linear
50,84787,47057,0.0,0.130404,0.23694,0.5,0.5,0.2,0.0,6.0,linear
51,84841,46920,0.0,0.132455,0.240828,0.5,0.5,0.2,0.0,6.0,linear
52,85322,46968,0.0,0.133727,0.242514,0.5,0.5,0.2,0.0,6.0,linear
53,85147,46792,0.0,0.135182,0.245327,0.5,0.5,0.2,0.0,6.0,linear
54,84656,46301,0.0,0.137599,0.250154,0.5,0.5,0.2,0.0,6.0,linear
55,85107,46232,0.0,0.140043,0.255246,0.5,0.5,0.2,0.0,6.0,linear
56,85976,46678,0.0,0.141993,0.258716,0.5,0.5,0.2,0.0,6.0,linear
57,85539,46412,0.0,0.144846,0.26357,0.5,0.5,0.2,0.0,6.0,linear
58,84577,45801,0.0,0.14766,0.268315,0.5,0.5,0.2,0.0,6.0,linear
59,85029,45806,0.0,0.149769,0.271707,0.5,0.5,0.2,0.0,6.0,linear
60,85806,45976,0.0,0.152341,0.275994,0.5,0.5,0.2,0.0,6.0,linear
61,86360,45899,0.0,0.154055,0.278915,0.5,0.5,0.2,0.0,6.0,linear
