generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49220,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78253,49103,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79694,49882,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79902,50443,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79106,50336,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77955,49808,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78280,49847,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77972,49639,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78799,50033,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79092,50300,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81326,50374,0.0,0.0196196,0.0196196,0.5,0.5,0.35,0.0,6.0,linear
12,80895,49877,0.0,0.0321732,0.0350956,0.5,0.5,0.35,0.0,6.0,linear
13,80621,49543,0.0,0.0376287,0.0465091,0.5,0.5,0.35,0.0,6.0,linear
14,80725,49226,0.0,0.0447618,0.0606863,0.5,0.5,0.35,0.0,6.0,linear
15,81334,49116,0.0,0.0537226,0.078105,0.5,0.5,0.35,0.0,6.0,linear
16,81678,49108,0.0,0.0622185,0.0955353,0.5,0.5,0.35,0.0,6.0,linear
17,83077,49483,0.0,0.0698974,0.110998,0.5,0.5,0.35,0.0,6.0,linear
18,82423,48926,0.0,0.0795236,0.129308,0.5,0.5,0.35,0.0,6.0,linear
19,82444,48705,0.0,0.0888867,0.147096,0.5,0.5,0.35,0.0,6.0,linear
20,82939,48792,0.0,0.0967241,0.16333,0.5,0.5,0.35,0.0,6.0,linear
21,84214,49054,0.0,0.105844,0.180805,0.5,0.5,0.35,0.0,6.0,linear
22,85183,49330,0.0,0.115284,0.197655,0.5,0.5,0.35,0.0,6.0,linear
23,85129,49323,0.0,0.124602,0.214866,0.5,0.5,0.35,0.0,6.0,linear
24,85341,49148,0.0,0.135204,0.23391,0.5,0.5,0.35,0.0,6.0,linear
25,85544,48785,0.0,0.145088,0.251591,0.5,0.5,0.35,0.0,6.0,linear
26,85364,48112,0.0,0.155957,0.271602,0.5,0.5,0.35,0.0,6.0,linear
27,86001,48053,0.0,0.166314,0.290505,0.5,0.5,0.35,0.0,6.0,linear
28,86872,48160,0.0,0.176843,0.309396,0.5,0.5,0.35,0.0,6.0,linear
29,87445,47988,0.0,0.186908,0.326563,0.5,0.5,0.35,0.0,6.0,linear
30,87457,47522,0.0,0.197532,0.344965,0.5,0.5,0.35,0.0,6.0,linear
31,87426,47289,0.0,0.208153,0.363271,0.5,0.5,0.35,0.0,6.0,linear
32,87143,46820,0.0,0.219739,0.382993,0.5,0.5,0.35,0.0,6.0,linear
33,87683,46765,0.0,0.231048,0.400653,0.5,0.5,0.35,0.0,6.0,linear
34,87692,46201,0.0,0.243344,0.420765,0.5,0.5,0.35,0.0,6.0,linear
35,87523,45596,0.0,0.256538,0.441716,0.5,0.5,0.35,0.0,6.0,linear
36,87435,45183,0.0,0.267981,0.459712,0.5,0.5,0.35,0.0,6.0,linear
37,87580,44832,0.0,0.281491,0.480073,0.5,0.5,0.35,0.0,6.0,linear
38,87588,44015,0.0,0.296627,0.503266,0.5,0.5,0.35,0.0,6.0,linear
39,87243,43234,0.0,0.310134,0.524183,0.5,0.5,0.35,0.0,6.0,linear
40,87061,42470,0.0,0.327336,0.549099,0.5,0.5,0.35,0.0,6.0,linear
41,86448,41815,0.0,0.344638,0.572605,0.5,0.5,0.35,0.0,6.0,linear
42,85931,40726,0.0,0.361792,0.596563,0.5,0.5,0.35,0.0,6.0,linear
43,85280,39588,0.0,0.380799,0.622439,0.5,0.5,0.35,0.0,6.0,linear
44,84607,38638,0.0,0.400197,0.646636,0.5,0.5,0.35,0.0,6.0,linear
45,83423,37261,0.0,0.420061,0.669301,0.5,0.5,0.35,0.0,6.0,linear
46,82629,35860,0.0,0.44052,0.694219,0.5,0.5,0.35,0.0,6.0,linear
47,81318,34671,0.0,0.462069,0.71851,0.5,0.5,0.35,0.0,6.0,linear
48,80014,33190,0.0,0.48199,0.741329,0.5,0.5,0.35,0.0,6.0,linear
49,77902,31385,0.0,0.505424,0.76532,0.5,0.5,0.35,0.0,6.0,linear
50,75715,29523,0.0,0.526782,0.787681,0.5,0.5,0.35,0.0,6.0,linear
51,73621,27703,0.0,0.55106,0.811673,0.5,0.5,0.35,0.0,6.0,linear
52,70512,25715,0.0,0.576806,0.833624,0.5,0.5,0.35,0.0,6.0,linear
53,68065,23857,0.0,0.602726,0.853568,0.5,0.5,0.35,0.0,6.0,linear
54,64599,21528,0.0,0.628499,0.873513,0.5,0.5,0.35,0.0,6.0,linear
55,61404,19460,0.0,0.652809,0.89071,0.5,0.5,0.35,0.0,6.0,linear
56,57044,17166,0.0,0.676622,0.905864,0.5,0.5,0.35,0.0,6.0,linear
57,52795,15032,0.0,0.702089,0.920419,0.5,0.5,0.35,0.0,6.0,linear
58,48578,12945,0.0,0.727343,0.933459,0.5,0.5,0.35,0.0,6.0,linear
59,43847,10858,0.0,0.74939,0.944529,0.5,0.5,0.35,0.0,6.0,linear
60,39506,9178,0.0,0.76873,0.955256,0.5,0.5,0.35,0.0,6.0,linear
61,34773,7509,0.0,0.786576,0.963067,0.5,0.5,0.35,0.0,6.0,linear
62,30568,6206,0.0,0.805632,0.970885,0.5,0.5,0.35,0.0,6.0,linear
63,26149,4889,0.0,0.828664,0.977682,0.5,0.5,0.35,0.0,6.0,linear
64,22540,3801,0.0,0.850554,0.983136,0.5,0.5,0.35,0.0,6.0,linear
65,18990,2877,0.0,0.868682,0.988427,0.5,0.5,0.35,0.0,6.0,linear
66,15691,2075,0.0,0.892376,0.992243,0.5,0.5,0.35,0.0,6.0,linear
67,12789,1459,0.0,0.911686,0.995177,0.5,0.5,0.35,0.0,6.0,linear
68,10395,949,0.0,0.93199,0.996753,0.5,0.5,0.35,0.0,6.0,linear
69,8471,616,0.0,0.946475,0.997681,0.5,0.5,0.35,0.0,6.0,linear
70,6711,378,0.0,0.960154,0.998694,0.5,0.5,0.35,0.0,6.0,linear
71,5608,206,0.0,0.973368,0.999391,0.5,0.5,0.35,0.0,6.0,linear
72,4754,123,0.0,0.980228,0.999421,0.5,0.5,0.35,0.0,6.0,linear
73,4054,54,0.0,0.989413,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3610,26,0.0,0.994546,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3378,14,0.0,0.996933,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3216,9,0.0,0.998463,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3199,5,0.0,0.999223,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3182,2,0.0,0.999687,1.0,0.5,0.5,0.35,0.0,6.0,linear
79,3147,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

