generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49130,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77801,48891,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79928,49919,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80805,50601,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80620,50979,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78211,49965,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77926,49790,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78387,50184,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79021,50350,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78305,49933,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78248,49561,0.0,0.00296683,0.00296683,0.5,0.5,0.05,0.0,6.0,linear
12,79082,49930,0.0,0.00471421,0.00507191,0.5,0.5,0.05,0.0,6.0,linear
13,80195,50530,0.0,0.00570894,0.0070629,0.5,0.5,0.05,0.0,6.0,linear
14,78597,49665,0.0,0.00654274,0.00892748,0.5,0.5,0.05,0.0,6.0,linear
15,77471,49071,0.0,0.00751249,0.0110857,0.5,0.5,0.05,0.0,6.0,linear
16,79694,50262,0.0,0.008932,0.013629,0.5,0.5,0.05,0.0,6.0,linear
17,80576,50676,0.0,0.00957563,0.015054,0.5,0.5,0.05,0.0,6.0,linear
18,79396,49919,0.0,0.0105475,0.0168648,0.5,0.5,0.05,0.0,6.0,linear
19,77868,48962,0.0,0.0122015,0.0201108,0.5,0.5,0.05,0.0,6.0,linear
20,78362,49251,0.0,0.0128159,0.0215794,0.5,0.5,0.05,0.0,6.0,linear
21,80749,50339,0.0,0.0137388,0.0234443,0.5,0.5,0.05,0.0,6.0,linear
22,80405,50121,0.0,0.0148993,0.0256103,0.5,0.5,0.05,0.0,6.0,linear
23,78697,49465,0.0,0.0159793,0.0275368,0.5,0.5,0.05,0.0,6.0,linear
24,78331,49322,0.0,0.0166438,0.0290813,0.5,0.5,0.05,0.0,6.0,linear
25,78975,49654,0.0,0.0178106,0.0314433,0.5,0.5,0.05,0.0,6.0,linear
