generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,48987,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78213,49170,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80105,50462,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80288,50838,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79799,50842,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77717,49820,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76305,48918,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78285,49673,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79342,50319,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79774,50470,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142001,50209,0.0,0.372212,0.372212,0.5,0.5,10.5,0.0,6.0,linear
12,172678,49776,0.0,0.487028,0.502585,0.5,0.5,10.5,0.0,6.0,linear
13,169868,47051,0.0,0.516431,0.554325,0.5,0.5,10.5,0.0,6.0,linear
14,165323,42196,0.000324486,0.546983,0.616045,0.5,0.5,10.5,0.0,6.0,linear
15,163487,37600,0.00140985,0.574461,0.677681,0.5,0.5,10.5,0.0,6.0,linear
16,164490,33795,0.00381264,0.602704,0.735459,0.5,0.5,10.5,0.0,6.0,linear
17,163628,29746,0.00801552,0.630726,0.78651,0.5,0.5,10.5,0.0,6.0,linear
18,162429,25811,0.0138006,0.657851,0.827904,0.5,0.5,10.5,0.0,6.0,linear
19,160583,22726,0.0211,0.684121,0.858357,0.5,0.5,10.5,0.0,6.0,linear
20,157686,19992,0.0296752,0.709182,0.882257,0.5,0.5,10.5,0.0,6.0,linear
21,155040,17600,0.038533,0.733129,0.901243,0.5,0.5,10.5,0.0,6.0,linear
22,150560,15400,0.0466451,0.757525,0.917476,0.5,0.5,10.5,0.0,6.0,linear
23,146702,13306,0.053656,0.778678,0.931207,0.5,0.5,10.5,0.0,6.0,linear
24,142111,11651,0.0589899,0.798154,0.942495,0.5,0.5,10.5,0.0,6.0,linear
25,137937,10081,0.0630013,0.817029,0.952993,0.5,0.5,10.5,0.0,6.0,linear
26,134121,8498,0.0661159,0.835123,0.962092,0.5,0.5,10.5,0.0,6.0,linear
27,129699,7125,0.0665055,0.852342,0.96963,0.5,0.5,10.5,0.0,6.0,linear
28,125542,5878,0.0650526,0.869155,0.976543,0.5,0.5,10.5,0.0,6.0,linear
29,121467,4933,0.0620424,0.885594,0.981893,0.5,0.5,10.5,0.0,6.0,linear
30,117537,4113,0.0580354,0.901092,0.986333,0.5,0.5,10.5,0.0,6.0,linear
31,114285,3309,0.0535126,0.914832,0.98997,0.5,0.5,10.5,0.0,6.0,linear
32,111304,2690,0.0484358,0.928015,0.992692,0.5,0.5,10.5,0.0,6.0,linear
33,108627,2135,0.0428621,0.93997,0.995013,0.5,0.5,10.5,0.0,6.0,linear
34,105946,1724,0.0372805,0.950073,0.996523,0.5,0.5,10.5,0.0,6.0,linear
35,104506,1339,0.0315988,0.959677,0.997662,0.5,0.5,10.5,0.0,6.0,linear
36,102191,1046,0.0268168,0.966749,0.998514,0.5,0.5,10.5,0.0,6.0,linear
37,101040,829,0.0216677,0.974006,0.999186,0.5,0.5,10.5,0.0,6.0,linear
38,99408,639,0.0181069,0.979112,0.99958,0.5,0.5,10.5,0.0,6.0,linear
39,98422,479,0.0143036,0.984017,0.999801,0.5,0.5,10.5,0.0,6.0,linear
40,97382,387,0.0113741,0.987717,0.999929,0.5,0.5,10.5,0.0,6.0,linear
