generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49417,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78287,49445,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80181,50282,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79871,50576,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78178,49883,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77827,49735,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78777,50108,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78721,49998,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78174,49674,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77853,49577,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115817,50527,0.0,0.24944,0.24944,0.5,0.5,6.0,0.0,6.0,linear
12,133692,50727,0.0,0.351849,0.36682,0.5,0.5,6.0,0.0,6.0,linear
13,129277,47515,0.0,0.382172,0.422769,0.5,0.5,6.0,0.0,6.0,linear
14,125088,43043,0.000277136,0.414047,0.486858,0.5,0.5,6.0,0.0,6.0,linear
15,123701,39200,0.00122843,0.442722,0.55048,0.5,0.5,6.0,0.0,6.0,linear
16,124592,35481,0.00359462,0.470611,0.609252,0.5,0.5,6.0,0.0,6.0,linear
17,124072,31460,0.00758488,0.496647,0.661666,0.5,0.5,6.0,0.0,6.0,linear
18,122647,27952,0.0135824,0.518431,0.702714,0.5,0.5,6.0,0.0,6.0,linear
19,122022,25575,0.0220735,0.537611,0.732698,0.5,0.5,6.0,0.0,6.0,linear
20,120654,23331,0.0315928,0.557115,0.758614,0.5,0.5,6.0,0.0,6.0,linear
21,118128,21153,0.042393,0.573179,0.778122,0.5,0.5,6.0,0.0,6.0,linear
22,115814,19198,0.0535739,0.589766,0.797356,0.5,0.5,6.0,0.0,6.0,linear
23,113155,17578,0.0648354,0.605002,0.812608,0.5,0.5,6.0,0.0,6.0,linear
24,109646,15934,0.0749918,0.620418,0.828958,0.5,0.5,6.0,0.0,6.0,linear
25,106872,14349,0.0851392,0.636909,0.843506,0.5,0.5,6.0,0.0,6.0,linear
26,103752,12917,0.0925206,0.653957,0.856519,0.5,0.5,6.0,0.0,6.0,linear
27,100014,11661,0.0989637,0.670033,0.86788,0.5,0.5,6.0,0.0,6.0,linear
28,96310,10257,0.103625,0.687495,0.881204,0.5,0.5,6.0,0.0,6.0,linear
29,92722,9020,0.104928,0.704139,0.892787,0.5,0.5,6.0,0.0,6.0,linear
30,88849,7885,0.104939,0.722122,0.904966,0.5,0.5,6.0,0.0,6.0,linear
31,85877,6862,0.104107,0.739372,0.916039,0.5,0.5,6.0,0.0,6.0,linear
32,82679,5918,0.100147,0.757894,0.926818,0.5,0.5,6.0,0.0,6.0,linear
33,79762,4964,0.0961168,0.777834,0.936758,0.5,0.5,6.0,0.0,6.0,linear
34,76280,4154,0.0911774,0.799311,0.945921,0.5,0.5,6.0,0.0,6.0,linear
35,73583,3489,0.0851421,0.820391,0.954393,0.5,0.5,6.0,0.0,6.0,linear
36,70771,2876,0.0766195,0.842821,0.963565,0.5,0.5,6.0,0.0,6.0,linear
37,68257,2301,0.0685398,0.863856,0.971149,0.5,0.5,6.0,0.0,6.0,linear
38,65925,1821,0.0599568,0.883896,0.977637,0.5,0.5,6.0,0.0,6.0,linear
39,63901,1413,0.0504648,0.905718,0.983653,0.5,0.5,6.0,0.0,6.0,linear
40,62007,1075,0.0431246,0.921407,0.986976,0.5,0.5,6.0,0.0,6.0,linear
41,60422,869,0.0342545,0.938165,0.990133,0.5,0.5,6.0,0.0,6.0,linear
42,59412,633,0.0272882,0.952137,0.992635,0.5,0.5,6.0,0.0,6.0,linear
43,58056,482,0.0215076,0.963558,0.994758,0.5,0.5,6.0,0.0,6.0,linear
44,57129,355,0.017715,0.971895,0.996741,0.5,0.5,6.0,0.0,6.0,linear
45,56225,252,0.0135046,0.979099,0.998016,0.5,0.5,6.0,0.0,6.0,linear
46,55765,186,0.0107024,0.984325,0.998695,0.5,0.5,6.0,0.0,6.0,linear
47,55527,128,0.00808505,0.98879,0.999288,0.5,0.5,6.0,0.0,6.0,linear
48,54973,90,0.00545372,0.992533,0.999675,0.5,0.5,6.0,0.0,6.0,linear
49,54752,58,0.00424428,0.994704,0.999855,0.5,0.5,6.0,0.0,6.0,linear
50,54602,38,0.00275497,0.996616,0.999982,0.5,0.5,6.0,0.0,6.0,linear
51,54714,23,0.00191302,0.997832,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,54263,12,0.00126948,0.998611,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54372,7,0.000735051,0.999228,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54402,7,0.000431914,0.999568,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54184,6,0.000295192,0.999705,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,53935,4,0.000222416,0.999778,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54053,2,0.000138732,0.999861,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54453,2,0.000137708,0.999862,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54313,2,6.44413e-05,0.999936,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54028,1,0.000101776,0.999898,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54411,0,5.51359e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear

