generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48992,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78044,48940,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79591,50010,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80332,50644,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79168,50452,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78042,50100,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77493,49587,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78370,49789,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79057,50036,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78733,49860,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132899,50265,0.0,0.334496,0.334496,0.5,0.5,9.0,0.0,6.0,linear
12,160117,50554,0.0,0.448927,0.463928,0.5,0.5,9.0,0.0,6.0,linear
13,155460,46632,0.0,0.4816,0.51896,0.5,0.5,9.0,0.0,6.0,linear
14,149854,41060,0.000208029,0.511239,0.581542,0.5,0.5,9.0,0.0,6.0,linear
15,149419,36744,0.00087794,0.536784,0.641425,0.5,0.5,9.0,0.0,6.0,linear
16,150211,32481,0.00243712,0.560126,0.695251,0.5,0.5,9.0,0.0,6.0,linear
17,149647,27970,0.00555377,0.585932,0.746158,0.5,0.5,9.0,0.0,6.0,linear
18,147244,23603,0.0100505,0.608234,0.783711,0.5,0.5,9.0,0.0,6.0,linear
19,144915,20531,0.0159826,0.627759,0.811595,0.5,0.5,9.0,0.0,6.0,linear
20,141789,17774,0.0231808,0.647473,0.833208,0.5,0.5,9.0,0.0,6.0,linear
21,137589,15365,0.0309901,0.668158,0.854169,0.5,0.5,9.0,0.0,6.0,linear
22,133549,13132,0.0396225,0.686855,0.870395,0.5,0.5,9.0,0.0,6.0,linear
23,129172,11320,0.0476106,0.70765,0.886505,0.5,0.5,9.0,0.0,6.0,linear
24,125022,9752,0.0538841,0.729262,0.900762,0.5,0.5,9.0,0.0,6.0,linear
25,120245,8243,0.0584998,0.749925,0.913035,0.5,0.5,9.0,0.0,6.0,linear
26,115856,7020,0.0611813,0.770144,0.92356,0.5,0.5,9.0,0.0,6.0,linear
27,111083,5811,0.0614256,0.792357,0.93451,0.5,0.5,9.0,0.0,6.0,linear
28,107500,4830,0.0605668,0.814591,0.945201,0.5,0.5,9.0,0.0,6.0,linear
29,104372,3904,0.0572236,0.835842,0.954623,0.5,0.5,9.0,0.0,6.0,linear
30,100887,3142,0.0528618,0.857693,0.963305,0.5,0.5,9.0,0.0,6.0,linear
31,97130,2433,0.0481731,0.877828,0.971569,0.5,0.5,9.0,0.0,6.0,linear
32,94290,1847,0.0415121,0.89894,0.977971,0.5,0.5,9.0,0.0,6.0,linear
33,91501,1418,0.0347034,0.918247,0.983939,0.5,0.5,9.0,0.0,6.0,linear
34,89462,1052,0.0287025,0.935908,0.987873,0.5,0.5,9.0,0.0,6.0,linear
35,87306,773,0.0229623,0.950834,0.991466,0.5,0.5,9.0,0.0,6.0,linear
36,85823,563,0.0179652,0.963,0.99414,0.5,0.5,9.0,0.0,6.0,linear
37,84610,373,0.0142963,0.972505,0.996155,0.5,0.5,9.0,0.0,6.0,linear
38,84186,262,0.0101303,0.980905,0.997798,0.5,0.5,9.0,0.0,6.0,linear
39,83506,167,0.00720687,0.987098,0.99872,0.5,0.5,9.0,0.0,6.0,linear
40,82308,109,0.00469569,0.991786,0.999215,0.5,0.5,9.0,0.0,6.0,linear
41,81828,64,0.00327008,0.994432,0.999672,0.5,0.5,9.0,0.0,6.0,linear
42,81842,39,0.00213808,0.996491,0.999829,0.5,0.5,9.0,0.0,6.0,linear
43,81818,25,0.00145164,0.997731,0.999927,0.5,0.5,9.0,0.0,6.0,linear
44,81225,14,0.000946888,0.998617,0.999951,0.5,0.5,9.0,0.0,6.0,linear
45,81320,9,0.000534674,0.999207,0.999975,0.5,0.5,9.0,0.0,6.0,linear
46,81421,4,0.000319206,0.999558,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81343,3,0.000202802,0.999736,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81192,1,6.15824e-05,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81166,1,6.15976e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81166,0,4.31215e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear

