generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49418,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78313,49208,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79467,50061,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80589,50911,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79247,50534,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77580,49986,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77454,49612,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78125,49699,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79395,49960,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79358,50250,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106747,50770,0.0,0.200799,0.200799,0.5,0.5,4.5,0.0,6.0,linear
12,120184,50665,0.0,0.291515,0.305785,0.5,0.5,4.5,0.0,6.0,linear
13,116740,48319,0.0,0.320459,0.359837,0.5,0.5,4.5,0.0,6.0,linear
14,113906,45858,0.000714188,0.35366,0.426706,0.5,0.5,4.5,0.0,6.0,linear
15,114356,44190,0.00312907,0.388968,0.498563,0.5,0.5,4.5,0.0,6.0,linear
16,116083,42952,0.00783213,0.42681,0.568491,0.5,0.5,4.5,0.0,6.0,linear
17,116697,41484,0.0155738,0.46627,0.635504,0.5,0.5,4.5,0.0,6.0,linear
18,116629,39875,0.0260469,0.503559,0.692171,0.5,0.5,4.5,0.0,6.0,linear
19,116427,38276,0.0389581,0.537308,0.737899,0.5,0.5,4.5,0.0,6.0,linear
20,116208,36477,0.0528023,0.568866,0.777587,0.5,0.5,4.5,0.0,6.0,linear
21,114844,34496,0.0682841,0.597564,0.811445,0.5,0.5,4.5,0.0,6.0,linear
22,114271,32398,0.083698,0.624042,0.840629,0.5,0.5,4.5,0.0,6.0,linear
23,113597,30825,0.0986083,0.645944,0.864457,0.5,0.5,4.5,0.0,6.0,linear
24,112627,29061,0.111864,0.666665,0.884745,0.5,0.5,4.5,0.0,6.0,linear
25,111634,27468,0.125092,0.684653,0.90281,0.5,0.5,4.5,0.0,6.0,linear
26,110110,25919,0.136525,0.701,0.919365,0.5,0.5,4.5,0.0,6.0,linear
27,108456,24533,0.146862,0.715489,0.933895,0.5,0.5,4.5,0.0,6.0,linear
28,106649,23471,0.156881,0.727473,0.944644,0.5,0.5,4.5,0.0,6.0,linear
29,104910,22248,0.165094,0.73804,0.953867,0.5,0.5,4.5,0.0,6.0,linear
30,103460,21160,0.17184,0.74834,0.962076,0.5,0.5,4.5,0.0,6.0,linear
31,101351,20153,0.178319,0.755847,0.968538,0.5,0.5,4.5,0.0,6.0,linear
32,99943,19357,0.184216,0.761214,0.97373,0.5,0.5,4.5,0.0,6.0,linear
33,98655,18638,0.187841,0.767394,0.978607,0.5,0.5,4.5,0.0,6.0,linear
34,97349,17678,0.191528,0.771607,0.981972,0.5,0.5,4.5,0.0,6.0,linear
35,95724,16986,0.19419,0.775964,0.985555,0.5,0.5,4.5,0.0,6.0,linear
36,94190,16506,0.196706,0.779072,0.988133,0.5,0.5,4.5,0.0,6.0,linear
37,93371,16132,0.197967,0.782136,0.99041,0.5,0.5,4.5,0.0,6.0,linear
38,91747,15728,0.199027,0.784826,0.992669,0.5,0.5,4.5,0.0,6.0,linear
39,91128,15487,0.199802,0.787006,0.994099,0.5,0.5,4.5,0.0,6.0,linear
40,90163,15109,0.200566,0.788788,0.995155,0.5,0.5,4.5,0.0,6.0,linear
41,89557,14908,0.200169,0.791265,0.995904,0.5,0.5,4.5,0.0,6.0,linear
42,88962,14690,0.2004,0.79255,0.996387,0.5,0.5,4.5,0.0,6.0,linear
43,88577,14379,0.200245,0.794085,0.997135,0.5,0.5,4.5,0.0,6.0,linear
44,88076,14348,0.200634,0.794908,0.997825,0.5,0.5,4.5,0.0,6.0,linear
45,87310,14044,0.201084,0.795449,0.998346,0.5,0.5,4.5,0.0,6.0,linear
46,86775,13721,0.201095,0.796118,0.998766,0.5,0.5,4.5,0.0,6.0,linear
47,86948,13812,0.200333,0.797391,0.999037,0.5,0.5,4.5,0.0,6.0,linear
48,86228,13601,0.199487,0.798673,0.99933,0.5,0.5,4.5,0.0,6.0,linear
49,85639,13383,0.198942,0.799643,0.99946,0.5,0.5,4.5,0.0,6.0,linear
50,85437,13421,0.19824,0.800652,0.999613,0.5,0.5,4.5,0.0,6.0,linear
51,84447,13164,0.198554,0.80057,0.999689,0.5,0.5,4.5,0.0,6.0,linear
52,84899,12998,0.197216,0.802117,0.999766,0.5,0.5,4.5,0.0,6.0,linear
53,84619,13006,0.196918,0.802591,0.999809,0.5,0.5,4.5,0.0,6.0,linear
54,84133,12890,0.197142,0.802508,0.99986,0.5,0.5,4.5,0.0,6.0,linear
55,83731,12795,0.196479,0.803218,0.999868,0.5,0.5,4.5,0.0,6.0,linear
56,83507,12774,0.197539,0.802168,0.99986,0.5,0.5,4.5,0.0,6.0,linear
57,83579,12720,0.197872,0.801931,0.999904,0.5,0.5,4.5,0.0,6.0,linear
58,83481,12643,0.197332,0.802518,0.999947,0.5,0.5,4.5,0.0,6.0,linear
59,83150,12637,0.196335,0.803554,0.999973,0.5,0.5,4.5,0.0,6.0,linear
60,83052,12578,0.195594,0.804335,0.999982,0.5,0.5,4.5,0.0,6.0,linear
61,83115,12497,0.195677,0.804248,0.999982,0.5,0.5,4.5,0.0,6.0,linear
62,82966,12504,0.19558,0.804353,0.999982,0.5,0.5,4.5,0.0,6.0,linear
63,82955,12605,0.196557,0.803385,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,82785,12546,0.196565,0.803391,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,82820,12562,0.195907,0.804061,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,82868,12557,0.195554,0.804424,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,83227,12547,0.195005,0.804986,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,82771,12440,0.195661,0.80433,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,82869,12385,0.195487,0.804509,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,82738,12414,0.195713,0.804287,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,82756,12421,0.19515,0.80485,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,82630,12376,0.195371,0.804629,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,82986,12509,0.195575,0.804425,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,82739,12548,0.195798,0.804202,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,82825,12651,0.196231,0.803769,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,83362,12601,0.195438,0.804562,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,82802,12517,0.195915,0.804085,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,82815,12537,0.195486,0.804514,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,82824,12633,0.19583,0.80417,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,82701,12467,0.19536,0.80464,1.0,0.5,0.5,4.5,0.0,6.0,linear
