generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49298,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77889,49168,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79281,49768,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79911,50227,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79968,50555,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78092,49920,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77872,49760,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77797,49558,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77977,49430,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78847,49753,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82675,50659,0.0,0.0221527,0.0221527,0.5,0.5,0.4,0.0,6.0,linear
12,84129,51216,0.0,0.0356512,0.0386468,0.5,0.5,0.4,0.0,6.0,linear
13,82340,50467,0.0,0.0422636,0.0515727,0.5,0.5,0.4,0.0,6.0,linear
14,79837,48962,0.0,0.0505885,0.068077,0.5,0.5,0.4,0.0,6.0,linear
15,79638,48170,0.0,0.0606401,0.0881858,0.5,0.5,0.4,0.0,6.0,linear
16,82246,49014,0.0,0.0699076,0.107865,0.5,0.5,0.4,0.0,6.0,linear
17,84140,49384,0.0,0.0805378,0.128524,0.5,0.5,0.4,0.0,6.0,linear
18,83696,48943,0.0,0.0919386,0.15044,0.5,0.5,0.4,0.0,6.0,linear
19,84533,49370,0.0,0.102312,0.170275,0.5,0.5,0.4,0.0,6.0,linear
20,85393,49761,0.0,0.112384,0.189682,0.5,0.5,0.4,0.0,6.0,linear
21,85340,49435,0.0,0.124306,0.211036,0.5,0.5,0.4,0.0,6.0,linear
22,85138,48816,0.0,0.136188,0.232838,0.5,0.5,0.4,0.0,6.0,linear
23,85410,48578,0.0,0.147433,0.253879,0.5,0.5,0.4,0.0,6.0,linear
24,86895,48892,0.0,0.160035,0.275318,0.5,0.5,0.4,0.0,6.0,linear
25,87544,48953,0.0,0.171022,0.295269,0.5,0.5,0.4,0.0,6.0,linear
26,87223,48355,0.0,0.182284,0.315252,0.5,0.5,0.4,0.0,6.0,linear
27,86752,47820,0.0,0.196061,0.33973,0.5,0.5,0.4,0.0,6.0,linear
28,87682,47816,0.0,0.209881,0.363762,0.5,0.5,0.4,0.0,6.0,linear
29,87760,47246,0.0,0.223822,0.386353,0.5,0.5,0.4,0.0,6.0,linear
30,87472,46924,0.0,0.237628,0.409152,0.5,0.5,0.4,0.0,6.0,linear
31,87948,46637,0.0,0.253211,0.433387,0.5,0.5,0.4,0.0,6.0,linear
32,88211,46201,0.0,0.269124,0.45873,0.5,0.5,0.4,0.0,6.0,linear
33,88830,45867,0.0,0.285066,0.483293,0.5,0.5,0.4,0.0,6.0,linear
34,88440,45037,0.0,0.302774,0.509313,0.5,0.5,0.4,0.0,6.0,linear
35,87947,44065,0.0,0.321219,0.536456,0.5,0.5,0.4,0.0,6.0,linear
36,88080,43561,0.0,0.339552,0.562044,0.5,0.5,0.4,0.0,6.0,linear
37,87496,42716,0.0,0.357711,0.587253,0.5,0.5,0.4,0.0,6.0,linear
38,87065,41831,0.0,0.378797,0.616678,0.5,0.5,0.4,0.0,6.0,linear
39,85983,40335,0.0,0.398802,0.642839,0.5,0.5,0.4,0.0,6.0,linear
40,85296,38868,0.0,0.421108,0.671135,0.5,0.5,0.4,0.0,6.0,linear
41,84061,37426,0.0,0.444337,0.698249,0.5,0.5,0.4,0.0,6.0,linear
42,82907,36000,0.0,0.468522,0.724138,0.5,0.5,0.4,0.0,6.0,linear
43,81553,34395,0.0,0.492482,0.751032,0.5,0.5,0.4,0.0,6.0,linear
44,79393,32711,0.0,0.517519,0.775756,0.5,0.5,0.4,0.0,6.0,linear
45,77550,30924,0.0,0.541942,0.798994,0.5,0.5,0.4,0.0,6.0,linear
46,75267,28859,0.0,0.56665,0.821774,0.5,0.5,0.4,0.0,6.0,linear
47,72173,26710,0.0,0.590957,0.843274,0.5,0.5,0.4,0.0,6.0,linear
48,68913,24453,0.0,0.616963,0.865605,0.5,0.5,0.4,0.0,6.0,linear
49,65966,22265,0.0,0.640564,0.884029,0.5,0.5,0.4,0.0,6.0,linear
50,62194,19969,0.0,0.669353,0.902664,0.5,0.5,0.4,0.0,6.0,linear
51,58227,17766,0.0,0.695045,0.919299,0.5,0.5,0.4,0.0,6.0,linear
52,53799,15501,0.0,0.72264,0.934345,0.5,0.5,0.4,0.0,6.0,linear
53,49421,13303,0.0,0.749763,0.94786,0.5,0.5,0.4,0.0,6.0,linear
54,44919,11152,0.0,0.774588,0.957489,0.5,0.5,0.4,0.0,6.0,linear
55,40028,9105,0.0,0.796762,0.965656,0.5,0.5,0.4,0.0,6.0,linear
56,35240,7269,0.0,0.820665,0.973286,0.5,0.5,0.4,0.0,6.0,linear
57,30395,5685,0.0,0.84251,0.978737,0.5,0.5,0.4,0.0,6.0,linear
58,25954,4408,0.0,0.859777,0.982383,0.5,0.5,0.4,0.0,6.0,linear
59,21530,3336,0.0,0.875453,0.984966,0.5,0.5,0.4,0.0,6.0,linear
60,17662,2428,0.0,0.887642,0.988519,0.5,0.5,0.4,0.0,6.0,linear
61,14623,1732,0.0,0.90321,0.990815,0.5,0.5,0.4,0.0,6.0,linear
62,11930,1223,0.0,0.915099,0.992793,0.5,0.5,0.4,0.0,6.0,linear
63,9975,850,0.0,0.928385,0.993776,0.5,0.5,0.4,0.0,6.0,linear
64,8210,567,0.0,0.940779,0.996502,0.5,0.5,0.4,0.0,6.0,linear
65,6867,376,0.0,0.954056,0.9977,0.5,0.5,0.4,0.0,6.0,linear
66,5822,227,0.0,0.967766,0.998358,0.5,0.5,0.4,0.0,6.0,linear
67,5081,138,0.0,0.977823,0.999123,0.5,0.5,0.4,0.0,6.0,linear
68,4586,89,0.0,0.983825,0.999393,0.5,0.5,0.4,0.0,6.0,linear
69,4183,57,0.0,0.990083,0.999775,0.5,0.5,0.4,0.0,6.0,linear
70,3982,31,0.0,0.99493,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3894,12,0.0,0.997969,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3617,9,0.0,0.998764,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3626,3,0.0,0.99959,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3676,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

