generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49426,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78001,49260,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78745,49853,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79297,50304,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79170,50318,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78055,49914,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78405,50170,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78749,50396,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78444,50334,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77896,49967,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89894,49781,0.0,0.100882,0.100882,0.5,0.5,2.0,0.0,6.0,linear
12,96662,49898,0.0,0.155549,0.165828,0.5,0.5,2.0,0.0,6.0,linear
13,95250,48804,0.0,0.176065,0.206416,0.5,0.5,2.0,0.0,6.0,linear
14,94210,47693,0.000618767,0.201762,0.258709,0.5,0.5,2.0,0.0,6.0,linear
15,95024,47361,0.002597,0.230268,0.314992,0.5,0.5,2.0,0.0,6.0,linear
16,94821,46179,0.00667977,0.262282,0.374193,0.5,0.5,2.0,0.0,6.0,linear
17,94448,44761,0.0133296,0.29563,0.43268,0.5,0.5,2.0,0.0,6.0,linear
18,94387,43807,0.0231309,0.32662,0.486723,0.5,0.5,2.0,0.0,6.0,linear
19,94936,42673,0.0346668,0.355772,0.534209,0.5,0.5,2.0,0.0,6.0,linear
20,95301,41681,0.0485953,0.384728,0.578741,0.5,0.5,2.0,0.0,6.0,linear
21,95712,40704,0.0630192,0.410962,0.61847,0.5,0.5,2.0,0.0,6.0,linear
22,95459,39498,0.0783096,0.435943,0.653717,0.5,0.5,2.0,0.0,6.0,linear
23,95784,38454,0.0941344,0.459116,0.684128,0.5,0.5,2.0,0.0,6.0,linear
24,95250,37381,0.10927,0.480205,0.712607,0.5,0.5,2.0,0.0,6.0,linear
25,95244,36648,0.123851,0.500438,0.739703,0.5,0.5,2.0,0.0,6.0,linear
26,94846,35644,0.138671,0.518714,0.762582,0.5,0.5,2.0,0.0,6.0,linear
27,94249,34539,0.151507,0.536536,0.784811,0.5,0.5,2.0,0.0,6.0,linear
28,93668,33566,0.163809,0.553028,0.805775,0.5,0.5,2.0,0.0,6.0,linear
29,93236,32686,0.175033,0.568974,0.82589,0.5,0.5,2.0,0.0,6.0,linear
30,92581,31468,0.185153,0.584383,0.842931,0.5,0.5,2.0,0.0,6.0,linear
31,92215,30660,0.196049,0.59772,0.858965,0.5,0.5,2.0,0.0,6.0,linear
32,91398,29689,0.20494,0.610219,0.873747,0.5,0.5,2.0,0.0,6.0,linear
33,90395,28777,0.212619,0.622136,0.886772,0.5,0.5,2.0,0.0,6.0,linear
34,89475,27899,0.219777,0.632472,0.899059,0.5,0.5,2.0,0.0,6.0,linear
35,88242,26966,0.223787,0.643214,0.91018,0.5,0.5,2.0,0.0,6.0,linear
36,87159,26180,0.228638,0.651536,0.920303,0.5,0.5,2.0,0.0,6.0,linear
37,85811,25320,0.233827,0.659716,0.929923,0.5,0.5,2.0,0.0,6.0,linear
38,84704,24430,0.237527,0.668367,0.938467,0.5,0.5,2.0,0.0,6.0,linear
39,83700,23705,0.240911,0.676279,0.945977,0.5,0.5,2.0,0.0,6.0,linear
40,82702,23049,0.243653,0.683765,0.952226,0.5,0.5,2.0,0.0,6.0,linear
41,81237,22351,0.246579,0.689016,0.957474,0.5,0.5,2.0,0.0,6.0,linear
42,80666,21695,0.24963,0.693434,0.962112,0.5,0.5,2.0,0.0,6.0,linear
43,79807,21253,0.252175,0.697638,0.966531,0.5,0.5,2.0,0.0,6.0,linear
44,78689,20822,0.253786,0.701962,0.971136,0.5,0.5,2.0,0.0,6.0,linear
