generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49222,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77998,48953,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79319,49948,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80560,50991,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79595,50659,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77624,49717,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77185,49355,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78875,50065,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79691,50279,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79045,50038,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116949,49667,0.0,0.269701,0.269701,0.5,0.5,6.5,0.0,6.0,linear
12,136387,49605,0.0,0.371023,0.387385,0.5,0.5,6.5,0.0,6.0,linear
13,135333,47659,0.0,0.401046,0.4431,0.5,0.5,6.5,0.0,6.0,linear
14,132062,44546,0.000681905,0.433716,0.509938,0.5,0.5,6.5,0.0,6.0,linear
15,131593,41933,0.00249097,0.468884,0.580802,0.5,0.5,6.5,0.0,6.0,linear
16,132086,39482,0.00630289,0.503495,0.646803,0.5,0.5,6.5,0.0,6.0,linear
17,132765,37329,0.0130173,0.538091,0.705937,0.5,0.5,6.5,0.0,6.0,linear
18,131939,34521,0.0221566,0.573023,0.756654,0.5,0.5,6.5,0.0,6.0,linear
19,130896,31942,0.0332812,0.60589,0.798333,0.5,0.5,6.5,0.0,6.0,linear
20,130546,29800,0.0460018,0.634412,0.830845,0.5,0.5,6.5,0.0,6.0,linear
21,128892,27435,0.0588953,0.660022,0.858042,0.5,0.5,6.5,0.0,6.0,linear
22,127854,25241,0.0713623,0.684568,0.881864,0.5,0.5,6.5,0.0,6.0,linear
23,125660,23335,0.0833601,0.706281,0.90097,0.5,0.5,6.5,0.0,6.0,linear
24,122840,21457,0.0949922,0.725318,0.916808,0.5,0.5,6.5,0.0,6.0,linear
25,120436,19666,0.10406,0.74338,0.93044,0.5,0.5,6.5,0.0,6.0,linear
26,117364,17879,0.112777,0.756957,0.941335,0.5,0.5,6.5,0.0,6.0,linear
27,114938,16364,0.120662,0.769474,0.950225,0.5,0.5,6.5,0.0,6.0,linear
28,112328,15119,0.126155,0.781691,0.958174,0.5,0.5,6.5,0.0,6.0,linear
29,109392,13720,0.129695,0.79357,0.966134,0.5,0.5,6.5,0.0,6.0,linear
30,106088,12620,0.13165,0.804479,0.972333,0.5,0.5,6.5,0.0,6.0,linear
