generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49168,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78580,49356,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79621,50042,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79409,50252,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79801,50544,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78524,50036,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77058,49370,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77943,49645,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79202,50379,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79461,50397,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78526,50023,0.0,0.00294817,0.00294817,0.5,0.5,0.05,0.0,6.0,linear
12,78494,50021,0.0,0.00474292,0.00512291,0.5,0.5,0.05,0.0,6.0,linear
13,78101,49685,0.0,0.00547761,0.0066607,0.5,0.5,0.05,0.0,6.0,linear
14,78961,49795,0.0,0.00676408,0.00924733,0.5,0.5,0.05,0.0,6.0,linear
15,79105,49650,0.0,0.00781084,0.0115292,0.5,0.5,0.05,0.0,6.0,linear
16,79557,49931,0.0,0.00886398,0.0136063,0.5,0.5,0.05,0.0,6.0,linear
17,79326,49913,0.0,0.0102605,0.0164186,0.5,0.5,0.05,0.0,6.0,linear
18,79725,50263,0.0,0.011284,0.0184597,0.5,0.5,0.05,0.0,6.0,linear
19,79547,50032,0.0,0.0127584,0.0211168,0.5,0.5,0.05,0.0,6.0,linear
20,79652,49992,0.0,0.0136594,0.0229311,0.5,0.5,0.05,0.0,6.0,linear
21,78429,49329,0.0,0.0147609,0.0252394,0.5,0.5,0.05,0.0,6.0,linear
22,78774,49283,0.0,0.0161473,0.028075,0.5,0.5,0.05,0.0,6.0,linear
23,79569,49860,0.0,0.0168142,0.0295654,0.5,0.5,0.05,0.0,6.0,linear
24,80946,50642,0.0,0.0179268,0.0316376,0.5,0.5,0.05,0.0,6.0,linear
25,81184,50904,0.0,0.0188025,0.0334827,0.5,0.5,0.05,0.0,6.0,linear
26,79047,49753,0.0,0.0197376,0.0351057,0.5,0.5,0.05,0.0,6.0,linear
27,77890,49114,0.0,0.0208708,0.0373516,0.5,0.5,0.05,0.0,6.0,linear
28,78988,49462,0.0,0.0215758,0.0387719,0.5,0.5,0.05,0.0,6.0,linear
29,80801,50141,0.0,0.0227309,0.0410343,0.5,0.5,0.05,0.0,6.0,linear
30,81520,50456,0.0,0.0239915,0.0435482,0.5,0.5,0.05,0.0,6.0,linear
