generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,48963,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78149,49179,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,81082,50954,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79619,50492,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78026,49774,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77188,49441,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78111,49768,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,80034,50543,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78443,49804,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77886,49736,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83116,50224,0.0,0.0404561,0.0404561,0.5,0.5,0.75,0.0,6.0,linear
12,85997,50714,0.0,0.0643936,0.0695729,0.5,0.5,0.75,0.0,6.0,linear
13,85638,50147,0.0,0.0766805,0.0922884,0.5,0.5,0.75,0.0,6.0,linear
14,83073,48334,0.0,0.0918184,0.122023,0.5,0.5,0.75,0.0,6.0,linear
15,82707,47725,0.0,0.105901,0.152553,0.5,0.5,0.75,0.0,6.0,linear
16,84796,48076,0.0,0.121887,0.184115,0.5,0.5,0.75,0.0,6.0,linear
17,86752,48126,0.0,0.139471,0.218518,0.5,0.5,0.75,0.0,6.0,linear
18,87783,48207,0.0,0.156452,0.250373,0.5,0.5,0.75,0.0,6.0,linear
19,88185,48189,0.0,0.172216,0.279307,0.5,0.5,0.75,0.0,6.0,linear
20,88849,48410,0.0,0.188507,0.30855,0.5,0.5,0.75,0.0,6.0,linear
21,89363,48283,0.0,0.204441,0.336269,0.5,0.5,0.75,0.0,6.0,linear
22,88699,47168,0.0,0.222889,0.368557,0.5,0.5,0.75,0.0,6.0,linear
23,89391,46540,0.0,0.240109,0.398229,0.5,0.5,0.75,0.0,6.0,linear
24,89709,45765,0.0,0.259493,0.429249,0.5,0.5,0.75,0.0,6.0,linear
25,90749,45576,0.0,0.277362,0.457888,0.5,0.5,0.75,0.0,6.0,linear
26,90442,44733,0.0,0.296932,0.488543,0.5,0.5,0.75,0.0,6.0,linear
27,90296,44083,0.0,0.317187,0.519178,0.5,0.5,0.75,0.0,6.0,linear
28,90092,43331,0.0,0.337107,0.548228,0.5,0.5,0.75,0.0,6.0,linear
29,89966,42403,0.0,0.359615,0.57948,0.5,0.5,0.75,0.0,6.0,linear
30,89235,41158,0.0,0.381921,0.611453,0.5,0.5,0.75,0.0,6.0,linear
31,89184,40369,0.0,0.403683,0.640593,0.5,0.5,0.75,0.0,6.0,linear
32,87821,39098,0.0,0.427626,0.671448,0.5,0.5,0.75,0.0,6.0,linear
33,86264,37323,0.0,0.451488,0.700036,0.5,0.5,0.75,0.0,6.0,linear
34,85317,35758,0.0,0.477504,0.729851,0.5,0.5,0.75,0.0,6.0,linear
35,84112,33989,0.0,0.502435,0.756964,0.5,0.5,0.75,0.0,6.0,linear
36,82306,32007,0.0,0.529829,0.784598,0.5,0.5,0.75,0.0,6.0,linear
37,80060,29822,0.0,0.554898,0.807096,0.5,0.5,0.75,0.0,6.0,linear
38,77337,27801,0.0,0.581204,0.829202,0.5,0.5,0.75,0.0,6.0,linear
39,73951,25430,0.0,0.607251,0.851608,0.5,0.5,0.75,0.0,6.0,linear
40,71061,23452,0.0,0.633112,0.872524,0.5,0.5,0.75,0.0,6.0,linear
41,67692,21006,0.0,0.659994,0.893449,0.5,0.5,0.75,0.0,6.0,linear
42,63872,18723,0.0,0.687506,0.910904,0.5,0.5,0.75,0.0,6.0,linear
43,59318,16428,0.0,0.712714,0.925482,0.5,0.5,0.75,0.0,6.0,linear
44,55020,14233,0.0,0.738838,0.939732,0.5,0.5,0.75,0.0,6.0,linear
45,50196,11980,0.0,0.765352,0.951774,0.5,0.5,0.75,0.0,6.0,linear
46,45321,9963,0.0,0.790485,0.962214,0.5,0.5,0.75,0.0,6.0,linear
47,40242,8137,0.0,0.813448,0.970316,0.5,0.5,0.75,0.0,6.0,linear
48,35513,6438,0.0,0.837927,0.978358,0.5,0.5,0.75,0.0,6.0,linear
49,30911,4946,0.0,0.859157,0.984249,0.5,0.5,0.75,0.0,6.0,linear
50,26488,3681,0.0,0.882172,0.988996,0.5,0.5,0.75,0.0,6.0,linear
51,22760,2706,0.0,0.901855,0.99253,0.5,0.5,0.75,0.0,6.0,linear
52,19106,1819,0.0,0.920047,0.995523,0.5,0.5,0.75,0.0,6.0,linear
53,16021,1234,0.0,0.939106,0.996891,0.5,0.5,0.75,0.0,6.0,linear
54,13374,759,0.0,0.954936,0.997701,0.5,0.5,0.75,0.0,6.0,linear
55,11393,463,0.0,0.966609,0.998874,0.5,0.5,0.75,0.0,6.0,linear
56,9837,275,0.0,0.978154,0.999636,0.5,0.5,0.75,0.0,6.0,linear
57,8753,164,0.0,0.985804,0.999893,0.5,0.5,0.75,0.0,6.0,linear
58,7977,87,0.0,0.992414,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7509,44,0.0,0.996316,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7233,21,0.0,0.998366,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6964,9,0.0,0.999358,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6968,3,0.0,0.999786,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6760,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

