generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49474,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78300,49328,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79806,50357,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80388,50842,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78659,50410,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77349,49818,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77811,49572,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78492,49695,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79517,50133,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79614,50279,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83177,50061,0.0,0.040815,0.040815,0.5,0.5,0.75,0.0,6.0,linear
12,84348,49776,0.0,0.0645298,0.0694536,0.5,0.5,0.75,0.0,6.0,linear
13,84536,49453,0.0,0.0748648,0.0897848,0.5,0.5,0.75,0.0,6.0,linear
14,83999,48478,0.0,0.0865197,0.113212,0.5,0.5,0.75,0.0,6.0,linear
15,82815,47256,0.0,0.100075,0.140396,0.5,0.5,0.75,0.0,6.0,linear
16,83493,46729,0.0,0.112197,0.166,0.5,0.5,0.75,0.0,6.0,linear
17,85294,46637,0.0,0.124087,0.190267,0.5,0.5,0.75,0.0,6.0,linear
18,86897,46644,0.0,0.135836,0.2135,0.5,0.5,0.75,0.0,6.0,linear
19,87374,46476,0.0,0.146001,0.23388,0.5,0.5,0.75,0.0,6.0,linear
20,87527,45870,0.0,0.156251,0.252971,0.5,0.5,0.75,0.0,6.0,linear
21,87531,45373,0.0,0.166948,0.27326,0.5,0.5,0.75,0.0,6.0,linear
22,87975,45017,0.0,0.176983,0.291286,0.5,0.5,0.75,0.0,6.0,linear
23,88157,44563,0.0,0.185759,0.307606,0.5,0.5,0.75,0.0,6.0,linear
24,88238,44166,0.0,0.195321,0.325251,0.5,0.5,0.75,0.0,6.0,linear
25,88228,43572,0.0,0.203601,0.34163,0.5,0.5,0.75,0.0,6.0,linear
26,88113,42980,0.0,0.213768,0.359625,0.5,0.5,0.75,0.0,6.0,linear
27,88504,42490,0.0,0.225265,0.3795,0.5,0.5,0.75,0.0,6.0,linear
28,88594,41956,0.0,0.232915,0.393735,0.5,0.5,0.75,0.0,6.0,linear
29,88277,41299,0.0,0.24284,0.410648,0.5,0.5,0.75,0.0,6.0,linear
30,88116,40654,0.0,0.251618,0.426192,0.5,0.5,0.75,0.0,6.0,linear
31,87972,39911,0.0,0.260703,0.440981,0.5,0.5,0.75,0.0,6.0,linear
32,87787,39145,0.0,0.270446,0.458393,0.5,0.5,0.75,0.0,6.0,linear
33,87261,38144,0.0,0.280407,0.473846,0.5,0.5,0.75,0.0,6.0,linear
34,86431,37178,0.0,0.290193,0.489611,0.5,0.5,0.75,0.0,6.0,linear
35,86022,36606,0.0,0.298152,0.502156,0.5,0.5,0.75,0.0,6.0,linear
36,85975,35968,0.0,0.306953,0.516076,0.5,0.5,0.75,0.0,6.0,linear
37,85393,35271,0.0,0.316657,0.530856,0.5,0.5,0.75,0.0,6.0,linear
38,84408,34366,0.0,0.326075,0.545351,0.5,0.5,0.75,0.0,6.0,linear
39,83690,33643,0.0,0.336088,0.560442,0.5,0.5,0.75,0.0,6.0,linear
40,82928,32772,0.0,0.344619,0.571155,0.5,0.5,0.75,0.0,6.0,linear
41,81745,31948,0.0,0.353572,0.58441,0.5,0.5,0.75,0.0,6.0,linear
42,81182,31169,0.0,0.363759,0.599936,0.5,0.5,0.75,0.0,6.0,linear
43,79818,30035,0.0,0.37283,0.613575,0.5,0.5,0.75,0.0,6.0,linear
44,78868,29002,0.0,0.382134,0.625757,0.5,0.5,0.75,0.0,6.0,linear
45,77201,27890,0.0,0.393891,0.642018,0.5,0.5,0.75,0.0,6.0,linear
46,75697,26801,0.0,0.40252,0.653905,0.5,0.5,0.75,0.0,6.0,linear
47,74275,25905,0.0,0.413148,0.667178,0.5,0.5,0.75,0.0,6.0,linear
48,72808,24875,0.0,0.424964,0.68352,0.5,0.5,0.75,0.0,6.0,linear
49,71213,23717,0.0,0.436267,0.6973,0.5,0.5,0.75,0.0,6.0,linear
50,69136,22389,0.0,0.451616,0.715808,0.5,0.5,0.75,0.0,6.0,linear
51,66857,21013,0.0,0.468293,0.735574,0.5,0.5,0.75,0.0,6.0,linear
52,64347,19487,0.0,0.481089,0.750831,0.5,0.5,0.75,0.0,6.0,linear
53,62329,18171,0.0,0.496934,0.766785,0.5,0.5,0.75,0.0,6.0,linear
54,59428,16641,0.0,0.51474,0.784699,0.5,0.5,0.75,0.0,6.0,linear
55,56145,15140,0.0,0.528958,0.798474,0.5,0.5,0.75,0.0,6.0,linear
56,53386,13807,0.0,0.545707,0.81339,0.5,0.5,0.75,0.0,6.0,linear
57,50238,12556,0.0,0.562436,0.827848,0.5,0.5,0.75,0.0,6.0,linear
58,47057,11204,0.0,0.578055,0.844095,0.5,0.5,0.75,0.0,6.0,linear
59,44147,10014,0.0,0.596617,0.859418,0.5,0.5,0.75,0.0,6.0,linear
60,40842,8842,0.0,0.617066,0.873156,0.5,0.5,0.75,0.0,6.0,linear
61,37632,7636,0.0,0.638124,0.886857,0.5,0.5,0.75,0.0,6.0,linear
62,34297,6513,0.0,0.658618,0.8989,0.5,0.5,0.75,0.0,6.0,linear
63,30658,5537,0.0,0.678399,0.910201,0.5,0.5,0.75,0.0,6.0,linear
64,27515,4614,0.0,0.701876,0.922052,0.5,0.5,0.75,0.0,6.0,linear
65,24580,3826,0.0,0.725725,0.9336,0.5,0.5,0.75,0.0,6.0,linear
66,21920,3099,0.0,0.750478,0.944184,0.5,0.5,0.75,0.0,6.0,linear
67,19417,2416,0.0,0.775239,0.954345,0.5,0.5,0.75,0.0,6.0,linear
68,17324,1857,0.0,0.800273,0.964443,0.5,0.5,0.75,0.0,6.0,linear
69,15140,1416,0.0,0.832656,0.974567,0.5,0.5,0.75,0.0,6.0,linear
70,13474,1047,0.0,0.856407,0.980685,0.5,0.5,0.75,0.0,6.0,linear
71,11873,734,0.0,0.891004,0.987997,0.5,0.5,0.75,0.0,6.0,linear
72,10548,509,0.0,0.918768,0.990786,0.5,0.5,0.75,0.0,6.0,linear
73,9583,370,0.0,0.941708,0.992793,0.5,0.5,0.75,0.0,6.0,linear
74,8872,250,0.0,0.955055,0.995758,0.5,0.5,0.75,0.0,6.0,linear
75,8244,155,0.0,0.96713,0.996971,0.5,0.5,0.75,0.0,6.0,linear
76,7834,109,0.0,0.975954,0.99782,0.5,0.5,0.75,0.0,6.0,linear
77,7474,67,0.0,0.981612,0.998719,0.5,0.5,0.75,0.0,6.0,linear
78,7169,39,0.0,0.988757,0.999182,0.5,0.5,0.75,0.0,6.0,linear
79,7009,25,0.0,0.993166,0.999859,0.5,0.5,0.75,0.0,6.0,linear
80,6899,16,0.0,0.996404,0.999856,0.5,0.5,0.75,0.0,6.0,linear
81,6867,8,0.0,0.998332,1.0,0.5,0.5,0.75,0.0,6.0,linear
82,6793,2,0.0,0.999413,1.0,0.5,0.5,0.75,0.0,6.0,linear
83,6831,0,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear

