generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49252,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77888,49182,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80009,50492,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81390,51436,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78960,50395,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76812,49460,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77345,49675,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78708,50135,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78553,49887,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78775,49944,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108875,50100,0.0,0.218128,0.218128,0.5,0.5,5.0,0.0,6.0,linear
12,123918,50044,0.0,0.311108,0.325798,0.5,0.5,5.0,0.0,6.0,linear
13,122142,48471,0.0,0.341609,0.383332,0.5,0.5,5.0,0.0,6.0,linear
14,119808,46057,0.000824397,0.379173,0.454602,0.5,0.5,5.0,0.0,6.0,linear
15,118442,44019,0.0035441,0.41528,0.52699,0.5,0.5,5.0,0.0,6.0,linear
16,119617,42750,0.00840831,0.453034,0.599031,0.5,0.5,5.0,0.0,6.0,linear
17,121367,41411,0.0161427,0.494144,0.665465,0.5,0.5,5.0,0.0,6.0,linear
18,120734,39275,0.0271488,0.531779,0.721701,0.5,0.5,5.0,0.0,6.0,linear
19,120534,37502,0.0401146,0.565627,0.766726,0.5,0.5,5.0,0.0,6.0,linear
20,120604,36108,0.0549796,0.596052,0.802691,0.5,0.5,5.0,0.0,6.0,linear
21,119913,34091,0.0698675,0.625232,0.835598,0.5,0.5,5.0,0.0,6.0,linear
22,118510,31993,0.0855075,0.649864,0.862552,0.5,0.5,5.0,0.0,6.0,linear
23,117480,30140,0.0999969,0.673363,0.886399,0.5,0.5,5.0,0.0,6.0,linear
24,116422,28402,0.113461,0.692688,0.906165,0.5,0.5,5.0,0.0,6.0,linear
25,115393,26861,0.126507,0.710021,0.922291,0.5,0.5,5.0,0.0,6.0,linear
26,113792,25562,0.137923,0.725516,0.936537,0.5,0.5,5.0,0.0,6.0,linear
27,112360,24201,0.148292,0.738555,0.947551,0.5,0.5,5.0,0.0,6.0,linear
28,110894,23056,0.15815,0.748318,0.956841,0.5,0.5,5.0,0.0,6.0,linear
29,108947,21986,0.166165,0.756448,0.964662,0.5,0.5,5.0,0.0,6.0,linear
30,107555,21025,0.173299,0.763368,0.970796,0.5,0.5,5.0,0.0,6.0,linear
31,106282,20065,0.178548,0.769699,0.976112,0.5,0.5,5.0,0.0,6.0,linear
32,105098,19432,0.183383,0.77449,0.980476,0.5,0.5,5.0,0.0,6.0,linear
33,103563,18929,0.188025,0.777866,0.984268,0.5,0.5,5.0,0.0,6.0,linear
