generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49172,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77934,48992,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79586,49946,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80748,50802,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79822,50544,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77641,49673,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76608,49023,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78537,49716,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79538,50416,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,80122,50819,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80950,49980,0.0,0.0272892,0.0272892,0.5,0.5,0.5,0.0,6.0,linear
12,81561,49384,0.0,0.0444867,0.0484115,0.5,0.5,0.5,0.0,6.0,linear
13,81719,49076,0.0,0.0518939,0.0630044,0.5,0.5,0.5,0.0,6.0,linear
14,82315,48787,0.0,0.0596417,0.0789338,0.5,0.5,0.5,0.0,6.0,linear
15,82971,48553,0.0,0.0684965,0.0962273,0.5,0.5,0.5,0.0,6.0,linear
16,82305,47637,0.0,0.0766203,0.113831,0.5,0.5,0.5,0.0,6.0,linear
17,82529,47514,0.0,0.0832691,0.128195,0.5,0.5,0.5,0.0,6.0,linear
18,83970,47602,0.0,0.090769,0.142616,0.5,0.5,0.5,0.0,6.0,linear
19,84361,47391,0.0,0.0978119,0.157039,0.5,0.5,0.5,0.0,6.0,linear
20,84505,46988,0.0,0.105032,0.170718,0.5,0.5,0.5,0.0,6.0,linear
21,85127,46856,0.0,0.109634,0.180825,0.5,0.5,0.5,0.0,6.0,linear
22,85530,46589,0.0,0.115757,0.192531,0.5,0.5,0.5,0.0,6.0,linear
23,85041,46090,0.0,0.121228,0.202779,0.5,0.5,0.5,0.0,6.0,linear
24,85399,45876,0.0,0.126222,0.212642,0.5,0.5,0.5,0.0,6.0,linear
25,86219,46103,0.0,0.130988,0.22181,0.5,0.5,0.5,0.0,6.0,linear
26,86464,45742,0.0,0.137006,0.232846,0.5,0.5,0.5,0.0,6.0,linear
27,85899,45090,0.0,0.141424,0.241731,0.5,0.5,0.5,0.0,6.0,linear
28,85975,44810,0.0,0.146024,0.250334,0.5,0.5,0.5,0.0,6.0,linear
29,86517,44767,0.0,0.150358,0.258619,0.5,0.5,0.5,0.0,6.0,linear
30,86572,44754,0.0,0.152365,0.263147,0.5,0.5,0.5,0.0,6.0,linear
31,86693,44562,0.0,0.157159,0.272261,0.5,0.5,0.5,0.0,6.0,linear
32,87096,44284,0.0,0.161582,0.279989,0.5,0.5,0.5,0.0,6.0,linear
33,86710,43740,0.0,0.163454,0.28412,0.5,0.5,0.5,0.0,6.0,linear
34,86917,43435,0.0,0.168597,0.293658,0.5,0.5,0.5,0.0,6.0,linear
35,87307,43435,0.0,0.171599,0.300311,0.5,0.5,0.5,0.0,6.0,linear
36,87531,43415,0.0,0.174603,0.30601,0.5,0.5,0.5,0.0,6.0,linear
37,86575,42970,0.0,0.17829,0.312984,0.5,0.5,0.5,0.0,6.0,linear
38,86582,42780,0.0,0.182021,0.31937,0.5,0.5,0.5,0.0,6.0,linear
39,86114,42398,0.0,0.185606,0.325799,0.5,0.5,0.5,0.0,6.0,linear
40,86648,42230,0.0,0.18863,0.331372,0.5,0.5,0.5,0.0,6.0,linear
41,86733,41838,0.0,0.192921,0.339309,0.5,0.5,0.5,0.0,6.0,linear
42,86299,41217,0.0,0.19729,0.347202,0.5,0.5,0.5,0.0,6.0,linear
43,85948,40827,0.0,0.199897,0.353427,0.5,0.5,0.5,0.0,6.0,linear
44,86157,40710,0.0,0.201999,0.355506,0.5,0.5,0.5,0.0,6.0,linear
45,86349,40644,0.0,0.204174,0.35894,0.5,0.5,0.5,0.0,6.0,linear
46,86215,40584,0.0,0.206047,0.363312,0.5,0.5,0.5,0.0,6.0,linear
47,86377,40569,0.0,0.207542,0.366598,0.5,0.5,0.5,0.0,6.0,linear
48,86305,40588,0.0,0.208809,0.368103,0.5,0.5,0.5,0.0,6.0,linear
49,86353,40420,0.0,0.211968,0.374297,0.5,0.5,0.5,0.0,6.0,linear
50,85987,40000,0.0,0.214843,0.380042,0.5,0.5,0.5,0.0,6.0,linear
51,85800,39672,0.0,0.216544,0.383166,0.5,0.5,0.5,0.0,6.0,linear
52,85593,39370,0.0,0.219504,0.388117,0.5,0.5,0.5,0.0,6.0,linear
