generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77701,48830,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78138,49322,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79825,50466,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79897,50584,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78658,50273,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77287,49676,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78259,50055,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78351,50117,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78703,50157,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77955,49758,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78901,49569,0.0,0.0112111,0.0112111,0.5,0.5,0.2,0.0,6.0,linear
12,79644,49627,0.0,0.0183132,0.0203307,0.5,0.5,0.2,0.0,6.0,linear
13,80530,50150,0.0,0.0215303,0.0268015,0.5,0.5,0.2,0.0,6.0,linear
14,80394,49893,0.0,0.0266183,0.0366536,0.5,0.5,0.2,0.0,6.0,linear
15,79612,49177,0.0,0.0318782,0.0472029,0.5,0.5,0.2,0.0,6.0,linear
16,80263,49437,0.0,0.037513,0.0583133,0.5,0.5,0.2,0.0,6.0,linear
17,81007,49565,0.0,0.04346,0.070314,0.5,0.5,0.2,0.0,6.0,linear
18,81291,49765,0.0,0.049353,0.0821333,0.5,0.5,0.2,0.0,6.0,linear
19,82513,50194,0.0,0.0561421,0.0946207,0.5,0.5,0.2,0.0,6.0,linear
20,81746,49706,0.0,0.06261,0.107404,0.5,0.5,0.2,0.0,6.0,linear
21,81502,49223,0.0,0.0692676,0.1206,0.5,0.5,0.2,0.0,6.0,linear
22,82966,49934,0.0,0.07644,0.134224,0.5,0.5,0.2,0.0,6.0,linear
23,83475,50199,0.0,0.0830864,0.146982,0.5,0.5,0.2,0.0,6.0,linear
24,83545,50266,0.0,0.0904415,0.16113,0.5,0.5,0.2,0.0,6.0,linear
25,83769,50150,0.0,0.0983542,0.175463,0.5,0.5,0.2,0.0,6.0,linear
26,83295,49825,0.0,0.10591,0.190189,0.5,0.5,0.2,0.0,6.0,linear
27,83054,49242,0.0,0.114133,0.205091,0.5,0.5,0.2,0.0,6.0,linear
28,84088,49584,0.0,0.121231,0.217866,0.5,0.5,0.2,0.0,6.0,linear
29,85420,50064,0.0,0.129352,0.233147,0.5,0.5,0.2,0.0,6.0,linear
30,86107,50185,0.0,0.138207,0.248706,0.5,0.5,0.2,0.0,6.0,linear
31,85759,49995,0.0,0.146592,0.263585,0.5,0.5,0.2,0.0,6.0,linear
32,85327,49533,0.0,0.157357,0.282189,0.5,0.5,0.2,0.0,6.0,linear
33,84854,48976,0.0,0.16669,0.298227,0.5,0.5,0.2,0.0,6.0,linear
34,85208,48658,0.0,0.177508,0.31701,0.5,0.5,0.2,0.0,6.0,linear
35,85949,48720,0.0,0.1878,0.334084,0.5,0.5,0.2,0.0,6.0,linear
36,87087,49198,0.0,0.198392,0.351858,0.5,0.5,0.2,0.0,6.0,linear
37,87305,48943,0.0,0.209055,0.369556,0.5,0.5,0.2,0.0,6.0,linear
38,86975,48526,0.0,0.221584,0.390405,0.5,0.5,0.2,0.0,6.0,linear
39,87593,48261,0.0,0.235791,0.412302,0.5,0.5,0.2,0.0,6.0,linear
40,87326,47666,0.0,0.249562,0.434953,0.5,0.5,0.2,0.0,6.0,linear
41,87535,47229,0.0,0.263705,0.457568,0.5,0.5,0.2,0.0,6.0,linear
42,87609,46675,0.0,0.278627,0.480735,0.5,0.5,0.2,0.0,6.0,linear
43,87520,46153,0.0,0.29412,0.50277,0.5,0.5,0.2,0.0,6.0,linear
44,87138,45521,0.0,0.309375,0.526312,0.5,0.5,0.2,0.0,6.0,linear
45,87298,45107,0.0,0.327041,0.551576,0.5,0.5,0.2,0.0,6.0,linear
46,87280,44540,0.0,0.345654,0.577012,0.5,0.5,0.2,0.0,6.0,linear
47,86696,43454,0.0,0.363725,0.601676,0.5,0.5,0.2,0.0,6.0,linear
48,86156,42480,0.0,0.383282,0.626241,0.5,0.5,0.2,0.0,6.0,linear
49,85627,41527,0.0,0.404818,0.653558,0.5,0.5,0.2,0.0,6.0,linear
50,84607,40133,0.0,0.425965,0.680101,0.5,0.5,0.2,0.0,6.0,linear
51,83728,38584,0.0,0.447645,0.705094,0.5,0.5,0.2,0.0,6.0,linear
52,82399,36938,0.0,0.470353,0.73092,0.5,0.5,0.2,0.0,6.0,linear
53,80827,35348,0.0,0.49585,0.757119,0.5,0.5,0.2,0.0,6.0,linear
54,78870,33641,0.0,0.519349,0.781342,0.5,0.5,0.2,0.0,6.0,linear
55,77016,31877,0.0,0.545377,0.804449,0.5,0.5,0.2,0.0,6.0,linear
56,74733,30069,0.0,0.570128,0.827248,0.5,0.5,0.2,0.0,6.0,linear
57,71940,27946,0.0,0.59555,0.849084,0.5,0.5,0.2,0.0,6.0,linear
58,69320,25697,0.0,0.621836,0.868394,0.5,0.5,0.2,0.0,6.0,linear
59,65902,23215,0.0,0.649878,0.890052,0.5,0.5,0.2,0.0,6.0,linear
60,62585,21038,0.0,0.675645,0.907296,0.5,0.5,0.2,0.0,6.0,linear
61,58344,18729,0.0,0.70238,0.925478,0.5,0.5,0.2,0.0,6.0,linear
62,54123,16303,0.0,0.729159,0.940044,0.5,0.5,0.2,0.0,6.0,linear
63,49430,14074,0.0,0.756918,0.951738,0.5,0.5,0.2,0.0,6.0,linear
64,44420,11640,0.0,0.782902,0.963114,0.5,0.5,0.2,0.0,6.0,linear
65,39457,9539,0.0,0.806156,0.971054,0.5,0.5,0.2,0.0,6.0,linear
66,34490,7599,0.0,0.83052,0.979308,0.5,0.5,0.2,0.0,6.0,linear
67,29471,5871,0.0,0.853613,0.984893,0.5,0.5,0.2,0.0,6.0,linear
68,24832,4377,0.0,0.872123,0.989231,0.5,0.5,0.2,0.0,6.0,linear
69,20120,3139,0.0,0.891737,0.993626,0.5,0.5,0.2,0.0,6.0,linear
70,15939,2186,0.0,0.909701,0.995859,0.5,0.5,0.2,0.0,6.0,linear
71,12186,1413,0.0,0.925941,0.996936,0.5,0.5,0.2,0.0,6.0,linear
72,9180,898,0.0,0.938768,0.998335,0.5,0.5,0.2,0.0,6.0,linear
73,6889,547,0.0,0.952824,0.998997,0.5,0.5,0.2,0.0,6.0,linear
74,5178,308,0.0,0.962592,0.999687,0.5,0.5,0.2,0.0,6.0,linear
75,3758,172,0.0,0.973098,1.0,0.5,0.5,0.2,0.0,6.0,linear
76,2916,81,0.0,0.984212,1.0,0.5,0.5,0.2,0.0,6.0,linear
77,2497,35,0.0,0.991238,1.0,0.5,0.5,0.2,0.0,6.0,linear
78,2196,12,0.0,0.997381,1.0,0.5,0.5,0.2,0.0,6.0,linear
79,2082,5,0.0,0.998813,1.0,0.5,0.5,0.2,0.0,6.0,linear
80,1902,2,0.0,0.999476,1.0,0.5,0.5,0.2,0.0,6.0,linear
81,1810,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

