generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49336,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78318,49215,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79710,50050,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80165,50481,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79297,50304,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78432,50295,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78255,50100,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77826,49704,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77776,49447,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78390,49666,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80583,50503,0.0,0.0107796,0.0107796,0.5,0.5,0.2,0.0,6.0,linear
12,81998,50898,0.0,0.018384,0.01997,0.5,0.5,0.2,0.0,6.0,linear
13,79547,49883,0.0,0.0212539,0.0257915,0.5,0.5,0.2,0.0,6.0,linear
14,77303,48541,0.0,0.0251997,0.0337615,0.5,0.5,0.2,0.0,6.0,linear
15,78645,48692,0.0,0.0287931,0.0410608,0.5,0.5,0.2,0.0,6.0,linear
16,80399,49183,0.0,0.0322814,0.048589,0.5,0.5,0.2,0.0,6.0,linear
17,81481,49286,0.0,0.0364832,0.0564402,0.5,0.5,0.2,0.0,6.0,linear
18,80869,48961,0.0,0.0394365,0.0622387,0.5,0.5,0.2,0.0,6.0,linear
19,80814,48916,0.0,0.0424511,0.0686154,0.5,0.5,0.2,0.0,6.0,linear
20,81698,49219,0.0,0.0445636,0.072973,0.5,0.5,0.2,0.0,6.0,linear
21,82116,49139,0.0,0.0477152,0.0789912,0.5,0.5,0.2,0.0,6.0,linear
22,81801,48875,0.0,0.0511764,0.0859579,0.5,0.5,0.2,0.0,6.0,linear
23,81312,48652,0.0,0.0536298,0.0908418,0.5,0.5,0.2,0.0,6.0,linear
24,81141,48609,0.0,0.0571918,0.0977493,0.5,0.5,0.2,0.0,6.0,linear
25,82141,48927,0.0,0.0585869,0.100722,0.5,0.5,0.2,0.0,6.0,linear
26,82265,48865,0.0,0.0612801,0.106187,0.5,0.5,0.2,0.0,6.0,linear
27,83040,48777,0.0,0.0634958,0.110111,0.5,0.5,0.2,0.0,6.0,linear
28,81611,48237,0.0,0.0660224,0.115563,0.5,0.5,0.2,0.0,6.0,linear
29,81951,48034,0.0,0.0685449,0.120282,0.5,0.5,0.2,0.0,6.0,linear
30,82795,48480,0.0,0.0705704,0.12422,0.5,0.5,0.2,0.0,6.0,linear
31,83705,48504,0.0,0.0722299,0.127332,0.5,0.5,0.2,0.0,6.0,linear
32,83367,48313,0.0,0.0743845,0.131807,0.5,0.5,0.2,0.0,6.0,linear
33,82688,47979,0.0,0.0766666,0.136428,0.5,0.5,0.2,0.0,6.0,linear
34,82949,48024,0.0,0.0789712,0.140565,0.5,0.5,0.2,0.0,6.0,linear
35,82792,47628,0.0,0.0811785,0.144741,0.5,0.5,0.2,0.0,6.0,linear
36,83805,47700,0.0,0.0816799,0.146377,0.5,0.5,0.2,0.0,6.0,linear
37,84645,48159,0.0,0.0825133,0.147936,0.5,0.5,0.2,0.0,6.0,linear
38,83496,47726,0.0,0.0852584,0.152562,0.5,0.5,0.2,0.0,6.0,linear
39,83180,47560,0.0,0.0860631,0.154314,0.5,0.5,0.2,0.0,6.0,linear
40,83963,47832,0.0,0.0866841,0.155875,0.5,0.5,0.2,0.0,6.0,linear
41,84635,48196,0.0,0.0878704,0.157728,0.5,0.5,0.2,0.0,6.0,linear
42,83522,47569,0.0,0.0892213,0.160351,0.5,0.5,0.2,0.0,6.0,linear
43,83655,47362,0.0,0.0903583,0.163379,0.5,0.5,0.2,0.0,6.0,linear
44,83898,47287,0.0,0.092651,0.167042,0.5,0.5,0.2,0.0,6.0,linear
45,83851,47366,0.0,0.0943198,0.170599,0.5,0.5,0.2,0.0,6.0,linear
46,84722,47818,0.0,0.0947461,0.171485,0.5,0.5,0.2,0.0,6.0,linear
47,84305,47749,0.0,0.0956431,0.173872,0.5,0.5,0.2,0.0,6.0,linear
48,84680,47832,0.0,0.0964527,0.174691,0.5,0.5,0.2,0.0,6.0,linear
49,85036,47817,0.0,0.096806,0.175453,0.5,0.5,0.2,0.0,6.0,linear
50,84400,47428,0.0,0.0988022,0.178957,0.5,0.5,0.2,0.0,6.0,linear
51,84420,47508,0.0,0.101109,0.183411,0.5,0.5,0.2,0.0,6.0,linear
52,83933,47128,0.0,0.102582,0.186077,0.5,0.5,0.2,0.0,6.0,linear
53,84110,47098,0.0,0.103283,0.18799,0.5,0.5,0.2,0.0,6.0,linear
54,84575,47415,0.0,0.102244,0.185854,0.5,0.5,0.2,0.0,6.0,linear
55,84040,47206,0.0,0.104441,0.189354,0.5,0.5,0.2,0.0,6.0,linear
56,84052,47135,0.0,0.105271,0.191933,0.5,0.5,0.2,0.0,6.0,linear
57,84069,47016,0.0,0.106651,0.194311,0.5,0.5,0.2,0.0,6.0,linear
58,84637,47040,0.0,0.107437,0.19551,0.5,0.5,0.2,0.0,6.0,linear
59,84907,47176,0.0,0.107992,0.196683,0.5,0.5,0.2,0.0,6.0,linear
60,85180,47008,0.0,0.108735,0.197946,0.5,0.5,0.2,0.0,6.0,linear
61,84769,46819,0.0,0.109054,0.199055,0.5,0.5,0.2,0.0,6.0,linear
62,84826,46930,0.0,0.11078,0.201964,0.5,0.5,0.2,0.0,6.0,linear
63,85470,47337,0.0,0.109631,0.199956,0.5,0.5,0.2,0.0,6.0,linear
64,85658,47501,0.0,0.109225,0.1989,0.5,0.5,0.2,0.0,6.0,linear
65,84874,47117,0.0,0.109505,0.199554,0.5,0.5,0.2,0.0,6.0,linear
66,83757,46481,0.0,0.111601,0.203936,0.5,0.5,0.2,0.0,6.0,linear
67,84164,46341,0.0,0.111828,0.204449,0.5,0.5,0.2,0.0,6.0,linear
68,84534,46360,0.0,0.112149,0.204784,0.5,0.5,0.2,0.0,6.0,linear
69,84888,46529,0.0,0.112554,0.205624,0.5,0.5,0.2,0.0,6.0,linear
70,85347,46645,0.0,0.113597,0.20705,0.5,0.5,0.2,0.0,6.0,linear
71,85059,46709,0.0,0.112747,0.205928,0.5,0.5,0.2,0.0,6.0,linear
72,85171,46998,0.0,0.113599,0.207334,0.5,0.5,0.2,0.0,6.0,linear
73,84691,46554,0.0,0.114765,0.209431,0.5,0.5,0.2,0.0,6.0,linear
74,84500,46558,0.0,0.116229,0.211871,0.5,0.5,0.2,0.0,6.0,linear
75,84826,46637,0.0,0.116695,0.213131,0.5,0.5,0.2,0.0,6.0,linear
76,84827,46605,0.0,0.115438,0.210799,0.5,0.5,0.2,0.0,6.0,linear
77,84876,46562,0.0,0.117034,0.21369,0.5,0.5,0.2,0.0,6.0,linear
78,85234,46612,0.0,0.11727,0.214437,0.5,0.5,0.2,0.0,6.0,linear
79,84889,46491,0.0,0.117105,0.214581,0.5,0.5,0.2,0.0,6.0,linear
80,84488,46253,0.0,0.118409,0.216925,0.5,0.5,0.2,0.0,6.0,linear
81,84270,46189,0.0,0.11946,0.218157,0.5,0.5,0.2,0.0,6.0,linear
82,84567,46112,0.0,0.119406,0.218328,0.5,0.5,0.2,0.0,6.0,linear
83,85102,46358,0.0,0.120913,0.22128,0.5,0.5,0.2,0.0,6.0,linear
84,85774,46551,0.0,0.119953,0.219901,0.5,0.5,0.2,0.0,6.0,linear
85,85004,46236,0.0,0.119293,0.217926,0.5,0.5,0.2,0.0,6.0,linear
86,84756,46349,0.0,0.121072,0.221396,0.5,0.5,0.2,0.0,6.0,linear
87,85599,46753,0.0,0.119916,0.218983,0.5,0.5,0.2,0.0,6.0,linear
88,84233,46026,0.0,0.120225,0.219859,0.5,0.5,0.2,0.0,6.0,linear
89,85058,46413,0.0,0.120387,0.220186,0.5,0.5,0.2,0.0,6.0,linear
90,85645,46588,0.0,0.120237,0.219799,0.5,0.5,0.2,0.0,6.0,linear
91,85438,46436,0.0,0.120827,0.220747,0.5,0.5,0.2,0.0,6.0,linear
92,84897,46248,0.0,0.120285,0.220156,0.5,0.5,0.2,0.0,6.0,linear
93,84846,46129,0.0,0.122871,0.225006,0.5,0.5,0.2,0.0,6.0,linear
94,85059,46213,0.0,0.122887,0.22539,0.5,0.5,0.2,0.0,6.0,linear
95,85088,46118,0.0,0.123704,0.226819,0.5,0.5,0.2,0.0,6.0,linear
96,85309,46291,0.0,0.124013,0.227366,0.5,0.5,0.2,0.0,6.0,linear
97,84970,46392,0.0,0.12571,0.229945,0.5,0.5,0.2,0.0,6.0,linear
98,85292,46312,0.0,0.126424,0.231525,0.5,0.5,0.2,0.0,6.0,linear
99,84817,45897,0.0,0.126195,0.231756,0.5,0.5,0.2,0.0,6.0,linear
100,84485,45780,0.0,0.127854,0.234913,0.5,0.5,0.2,0.0,6.0,linear
101,84354,45355,0.0,0.127933,0.235611,0.5,0.5,0.2,0.0,6.0,linear
102,85028,45643,0.0,0.127483,0.234455,0.5,0.5,0.2,0.0,6.0,linear
103,85655,46104,0.0,0.127865,0.23462,0.5,0.5,0.2,0.0,6.0,linear
104,85736,46317,0.0,0.125978,0.231309,0.5,0.5,0.2,0.0,6.0,linear
