generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49110,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78276,49264,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79858,50214,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80230,50576,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78689,50199,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77758,49885,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78183,49868,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79161,50181,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78232,49683,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79496,50491,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116118,50935,0.0,0.251589,0.251589,0.5,0.5,6.0,0.0,6.0,linear
12,132557,50241,0.0,0.353573,0.36893,0.5,0.5,6.0,0.0,6.0,linear
13,129117,47491,0.0,0.384749,0.426373,0.5,0.5,6.0,0.0,6.0,linear
14,126162,44216,0.000551084,0.41912,0.495024,0.5,0.5,6.0,0.0,6.0,linear
15,126055,41553,0.00249449,0.451921,0.563816,0.5,0.5,6.0,0.0,6.0,linear
16,127109,39108,0.00620304,0.485669,0.628399,0.5,0.5,6.0,0.0,6.0,linear
17,127481,36509,0.0126449,0.518339,0.686916,0.5,0.5,6.0,0.0,6.0,linear
18,127148,34188,0.0212717,0.551949,0.737219,0.5,0.5,6.0,0.0,6.0,linear
19,127045,32109,0.032839,0.58277,0.778015,0.5,0.5,6.0,0.0,6.0,linear
20,125904,30051,0.0454473,0.610252,0.810607,0.5,0.5,6.0,0.0,6.0,linear
21,124585,27907,0.0584277,0.636155,0.837314,0.5,0.5,6.0,0.0,6.0,linear
22,123236,25854,0.0716268,0.659479,0.860718,0.5,0.5,6.0,0.0,6.0,linear
23,121265,23893,0.0840175,0.680082,0.88147,0.5,0.5,6.0,0.0,6.0,linear
24,119410,22113,0.0946153,0.701073,0.899583,0.5,0.5,6.0,0.0,6.0,linear
25,116448,19965,0.104512,0.720422,0.916394,0.5,0.5,6.0,0.0,6.0,linear
26,113845,18200,0.11349,0.735909,0.92955,0.5,0.5,6.0,0.0,6.0,linear
27,110910,16558,0.12129,0.750866,0.940604,0.5,0.5,6.0,0.0,6.0,linear
28,108047,15159,0.127539,0.764182,0.949633,0.5,0.5,6.0,0.0,6.0,linear
29,105070,13974,0.131028,0.778144,0.958103,0.5,0.5,6.0,0.0,6.0,linear
30,102016,12722,0.134046,0.789595,0.965715,0.5,0.5,6.0,0.0,6.0,linear
31,99055,11591,0.135855,0.800593,0.971749,0.5,0.5,6.0,0.0,6.0,linear
32,96282,10577,0.136644,0.810534,0.976922,0.5,0.5,6.0,0.0,6.0,linear
33,93550,9660,0.137131,0.819454,0.980883,0.5,0.5,6.0,0.0,6.0,linear
34,91329,8868,0.135329,0.82881,0.984141,0.5,0.5,6.0,0.0,6.0,linear
35,88218,8048,0.133423,0.836615,0.98718,0.5,0.5,6.0,0.0,6.0,linear
36,85842,7436,0.130744,0.844185,0.989624,0.5,0.5,6.0,0.0,6.0,linear
37,83670,6759,0.127071,0.853021,0.992211,0.5,0.5,6.0,0.0,6.0,linear
