generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49195,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78286,49280,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80008,50398,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80546,50829,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78007,49883,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77596,49754,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78025,49799,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78356,49687,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78646,49920,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78940,50027,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80945,49674,0.0,0.0243922,0.0243922,0.5,0.5,0.45,0.0,6.0,linear
12,82438,50066,0.0,0.0394917,0.0428206,0.5,0.5,0.45,0.0,6.0,linear
13,83410,50288,0.0,0.0465284,0.05578,0.5,0.5,0.45,0.0,6.0,linear
14,81667,49030,0.0,0.0542822,0.071614,0.5,0.5,0.45,0.0,6.0,linear
15,80181,47810,0.0,0.0639406,0.0911431,0.5,0.5,0.45,0.0,6.0,linear
16,81328,47698,0.0,0.0720281,0.108361,0.5,0.5,0.45,0.0,6.0,linear
17,83626,48150,0.0,0.0811131,0.126179,0.5,0.5,0.45,0.0,6.0,linear
18,83889,47938,0.0,0.0906228,0.145144,0.5,0.5,0.45,0.0,6.0,linear
19,84486,48169,0.0,0.097656,0.159056,0.5,0.5,0.45,0.0,6.0,linear
20,85009,48100,0.0,0.105576,0.174611,0.5,0.5,0.45,0.0,6.0,linear
21,85595,48103,0.0,0.113802,0.189258,0.5,0.5,0.45,0.0,6.0,linear
22,85009,47534,0.0,0.120224,0.201116,0.5,0.5,0.45,0.0,6.0,linear
23,85182,47383,0.0,0.127321,0.215332,0.5,0.5,0.45,0.0,6.0,linear
24,86118,47620,0.0,0.135181,0.230755,0.5,0.5,0.45,0.0,6.0,linear
25,86487,47302,0.0,0.143039,0.244931,0.5,0.5,0.45,0.0,6.0,linear
26,85364,46240,0.0,0.15057,0.258743,0.5,0.5,0.45,0.0,6.0,linear
27,85319,46051,0.0,0.15961,0.274922,0.5,0.5,0.45,0.0,6.0,linear
28,86718,46126,0.0,0.166819,0.288404,0.5,0.5,0.45,0.0,6.0,linear
29,86557,45541,0.0,0.173068,0.299863,0.5,0.5,0.45,0.0,6.0,linear
30,87258,45528,0.0,0.18041,0.312712,0.5,0.5,0.45,0.0,6.0,linear
31,87147,45387,0.0,0.188457,0.325862,0.5,0.5,0.45,0.0,6.0,linear
32,86947,44868,0.0,0.196511,0.339512,0.5,0.5,0.45,0.0,6.0,linear
33,86655,44440,0.0,0.204157,0.353073,0.5,0.5,0.45,0.0,6.0,linear
34,87370,44426,0.0,0.209237,0.361419,0.5,0.5,0.45,0.0,6.0,linear
35,87559,43930,0.0,0.21679,0.374845,0.5,0.5,0.45,0.0,6.0,linear
36,87594,43646,0.0,0.224201,0.386652,0.5,0.5,0.45,0.0,6.0,linear
37,87290,43120,0.0,0.232994,0.40178,0.5,0.5,0.45,0.0,6.0,linear
38,87393,42941,0.0,0.239134,0.412175,0.5,0.5,0.45,0.0,6.0,linear
39,87406,42546,0.0,0.248295,0.42762,0.5,0.5,0.45,0.0,6.0,linear
40,86977,41760,0.0,0.254877,0.437874,0.5,0.5,0.45,0.0,6.0,linear
41,86017,41157,0.0,0.263653,0.453249,0.5,0.5,0.45,0.0,6.0,linear
42,86454,40627,0.0,0.270811,0.464379,0.5,0.5,0.45,0.0,6.0,linear
43,85677,39847,0.0,0.278926,0.477594,0.5,0.5,0.45,0.0,6.0,linear
44,85950,39368,0.0,0.288397,0.491367,0.5,0.5,0.45,0.0,6.0,linear
45,85480,38761,0.0,0.297517,0.505053,0.5,0.5,0.45,0.0,6.0,linear
46,84982,38159,0.0,0.307958,0.520439,0.5,0.5,0.45,0.0,6.0,linear
47,84250,37505,0.0,0.316202,0.534827,0.5,0.5,0.45,0.0,6.0,linear
48,83491,36678,0.0,0.327421,0.552113,0.5,0.5,0.45,0.0,6.0,linear
49,83155,35781,0.0,0.337137,0.566057,0.5,0.5,0.45,0.0,6.0,linear
50,82124,34885,0.0,0.35107,0.586194,0.5,0.5,0.45,0.0,6.0,linear
51,81328,33726,0.0,0.362635,0.601795,0.5,0.5,0.45,0.0,6.0,linear
52,80313,32986,0.0,0.374985,0.617996,0.5,0.5,0.45,0.0,6.0,linear
53,79048,32014,0.0,0.387755,0.633155,0.5,0.5,0.45,0.0,6.0,linear
54,77928,30840,0.0,0.400676,0.649301,0.5,0.5,0.45,0.0,6.0,linear
55,76673,29697,0.0,0.413611,0.667004,0.5,0.5,0.45,0.0,6.0,linear
56,75329,28501,0.0,0.425006,0.681465,0.5,0.5,0.45,0.0,6.0,linear
57,73924,27277,0.0,0.43888,0.697397,0.5,0.5,0.45,0.0,6.0,linear
58,71864,25914,0.0,0.454342,0.715323,0.5,0.5,0.45,0.0,6.0,linear
59,69836,24738,0.0,0.469794,0.734287,0.5,0.5,0.45,0.0,6.0,linear
60,67679,23415,0.0,0.484915,0.751563,0.5,0.5,0.45,0.0,6.0,linear
61,65342,21901,0.0,0.501823,0.769885,0.5,0.5,0.45,0.0,6.0,linear
62,63052,20354,0.0,0.521268,0.78902,0.5,0.5,0.45,0.0,6.0,linear
63,60457,18893,0.0,0.537718,0.804038,0.5,0.5,0.45,0.0,6.0,linear
64,57930,17406,0.0,0.558223,0.822787,0.5,0.5,0.45,0.0,6.0,linear
65,54967,15823,0.0,0.575675,0.839441,0.5,0.5,0.45,0.0,6.0,linear
66,51543,14340,0.0,0.595975,0.854003,0.5,0.5,0.45,0.0,6.0,linear
67,47798,12696,0.0,0.615954,0.869133,0.5,0.5,0.45,0.0,6.0,linear
68,44368,11197,0.0,0.634435,0.88296,0.5,0.5,0.45,0.0,6.0,linear
69,40563,9795,0.0,0.655725,0.89422,0.5,0.5,0.45,0.0,6.0,linear
70,37124,8397,0.0,0.673191,0.905744,0.5,0.5,0.45,0.0,6.0,linear
71,33535,7339,0.0,0.690223,0.913379,0.5,0.5,0.45,0.0,6.0,linear
72,29994,6210,0.0,0.710071,0.924789,0.5,0.5,0.45,0.0,6.0,linear
73,26760,5145,0.0,0.727032,0.934836,0.5,0.5,0.45,0.0,6.0,linear
74,23768,4237,0.0,0.745724,0.947114,0.5,0.5,0.45,0.0,6.0,linear
75,20845,3503,0.0,0.764411,0.954759,0.5,0.5,0.45,0.0,6.0,linear
76,17875,2824,0.0,0.790456,0.963835,0.5,0.5,0.45,0.0,6.0,linear
77,15624,2200,0.0,0.814766,0.972003,0.5,0.5,0.45,0.0,6.0,linear
78,13141,1648,0.0,0.83951,0.978569,0.5,0.5,0.45,0.0,6.0,linear
79,11673,1228,0.0,0.862834,0.983057,0.5,0.5,0.45,0.0,6.0,linear
80,9893,915,0.0,0.881683,0.986463,0.5,0.5,0.45,0.0,6.0,linear
81,8448,628,0.0,0.902818,0.989982,0.5,0.5,0.45,0.0,6.0,linear
82,7242,442,0.0,0.922957,0.992707,0.5,0.5,0.45,0.0,6.0,linear
83,6300,289,0.0,0.94613,0.995589,0.5,0.5,0.45,0.0,6.0,linear
84,5703,176,0.0,0.959374,0.997674,0.5,0.5,0.45,0.0,6.0,linear
85,5184,115,0.0,0.973596,0.998944,0.5,0.5,0.45,0.0,6.0,linear
86,4891,68,0.0,0.980158,0.999229,0.5,0.5,0.45,0.0,6.0,linear
87,4529,40,0.0,0.988598,0.999574,0.5,0.5,0.45,0.0,6.0,linear
88,4318,24,0.0,0.994233,0.999548,0.5,0.5,0.45,0.0,6.0,linear
89,4338,12,0.0,0.997602,1.0,0.5,0.5,0.45,0.0,6.0,linear
90,4180,5,0.0,0.999407,1.0,0.5,0.5,0.45,0.0,6.0,linear
91,4126,4,0.0,0.999519,1.0,0.5,0.5,0.45,0.0,6.0,linear
92,4144,2,0.0,0.999759,1.0,0.5,0.5,0.45,0.0,6.0,linear
93,4111,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

