generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49175,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78200,49055,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78413,49402,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79652,50321,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,80389,50881,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78681,50236,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76241,49134,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,76373,48963,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79555,50272,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80226,50756,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114571,49898,0.0,0.253377,0.253377,0.5,0.5,6.0,0.0,6.0,linear
12,131959,49660,0.0,0.352778,0.368693,0.5,0.5,6.0,0.0,6.0,linear
13,131521,48608,0.0,0.380822,0.421767,0.5,0.5,6.0,0.0,6.0,linear
14,128689,45801,0.000726836,0.416757,0.489717,0.5,0.5,6.0,0.0,6.0,linear
15,126216,42705,0.00306603,0.451557,0.562385,0.5,0.5,6.0,0.0,6.0,linear
16,127529,40986,0.00737749,0.488283,0.630967,0.5,0.5,6.0,0.0,6.0,linear
17,128055,38819,0.0145497,0.525406,0.694818,0.5,0.5,6.0,0.0,6.0,linear
18,128788,36880,0.0241123,0.561138,0.746553,0.5,0.5,6.0,0.0,6.0,linear
19,128062,34896,0.0360377,0.595229,0.791304,0.5,0.5,6.0,0.0,6.0,linear
20,127506,32933,0.0493337,0.624416,0.825044,0.5,0.5,6.0,0.0,6.0,linear
21,126858,30823,0.0632679,0.651098,0.853161,0.5,0.5,6.0,0.0,6.0,linear
22,125117,28459,0.0770248,0.676201,0.878461,0.5,0.5,6.0,0.0,6.0,linear
23,123519,26421,0.0904543,0.696227,0.898019,0.5,0.5,6.0,0.0,6.0,linear
24,122344,24682,0.102067,0.715614,0.914999,0.5,0.5,6.0,0.0,6.0,linear
25,120388,22995,0.11315,0.733953,0.9308,0.5,0.5,6.0,0.0,6.0,linear
26,118304,21342,0.122383,0.749744,0.943227,0.5,0.5,6.0,0.0,6.0,linear
27,115610,19830,0.130797,0.763107,0.953578,0.5,0.5,6.0,0.0,6.0,linear
28,112730,18274,0.138068,0.774009,0.961819,0.5,0.5,6.0,0.0,6.0,linear
29,110594,17110,0.143788,0.783995,0.968549,0.5,0.5,6.0,0.0,6.0,linear
30,107975,15928,0.149542,0.791632,0.974351,0.5,0.5,6.0,0.0,6.0,linear
31,106008,14905,0.15252,0.799199,0.979229,0.5,0.5,6.0,0.0,6.0,linear
32,103462,13953,0.155713,0.805226,0.983567,0.5,0.5,6.0,0.0,6.0,linear
33,101792,13361,0.158374,0.810521,0.987231,0.5,0.5,6.0,0.0,6.0,linear
34,99752,12659,0.159088,0.816232,0.990084,0.5,0.5,6.0,0.0,6.0,linear
35,97585,12058,0.158494,0.821965,0.9925,0.5,0.5,6.0,0.0,6.0,linear
36,96098,11362,0.157301,0.827456,0.994334,0.5,0.5,6.0,0.0,6.0,linear
37,94738,10909,0.156778,0.831667,0.995973,0.5,0.5,6.0,0.0,6.0,linear
38,93548,10271,0.156253,0.835094,0.996786,0.5,0.5,6.0,0.0,6.0,linear
39,91681,9917,0.156145,0.837316,0.997508,0.5,0.5,6.0,0.0,6.0,linear
40,90442,9555,0.153987,0.841019,0.998037,0.5,0.5,6.0,0.0,6.0,linear
41,89243,9184,0.152926,0.843206,0.998458,0.5,0.5,6.0,0.0,6.0,linear
42,88300,8795,0.151074,0.846058,0.998815,0.5,0.5,6.0,0.0,6.0,linear
43,87028,8554,0.149133,0.848761,0.999103,0.5,0.5,6.0,0.0,6.0,linear
44,85967,8227,0.148423,0.849913,0.999384,0.5,0.5,6.0,0.0,6.0,linear
45,85344,7931,0.14534,0.853269,0.999589,0.5,0.5,6.0,0.0,6.0,linear
46,84152,7723,0.144015,0.854909,0.999755,0.5,0.5,6.0,0.0,6.0,linear
47,83272,7543,0.142197,0.857082,0.999836,0.5,0.5,6.0,0.0,6.0,linear
48,82923,7509,0.140312,0.859123,0.999865,0.5,0.5,6.0,0.0,6.0,linear
49,82431,7303,0.140859,0.858753,0.999932,0.5,0.5,6.0,0.0,6.0,linear
50,81858,7191,0.139245,0.860495,0.999951,0.5,0.5,6.0,0.0,6.0,linear
51,81369,7096,0.138054,0.861798,0.99998,0.5,0.5,6.0,0.0,6.0,linear
52,80971,6989,0.136211,0.86371,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,80476,6882,0.136377,0.863563,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,81076,6859,0.134684,0.865281,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,80496,6752,0.134687,0.865308,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,79927,6619,0.133996,0.865999,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,79360,6548,0.131337,0.868663,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,78979,6442,0.131003,0.868997,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,78795,6274,0.129821,0.870179,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,78688,6156,0.128037,0.871963,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,78225,6106,0.12736,0.87264,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,77571,6012,0.127544,0.872456,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,77599,6133,0.127598,0.872402,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,77536,6097,0.127273,0.872727,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,77618,6097,0.126867,0.873133,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,77097,5981,0.12627,0.87373,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,77557,5921,0.125878,0.874122,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,77497,5869,0.124167,0.875833,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,76650,5681,0.123075,0.876925,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,76382,5608,0.120975,0.879025,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,76288,5503,0.121267,0.878733,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,76318,5491,0.120866,0.879134,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,76189,5511,0.120898,0.879102,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,76265,5548,0.120136,0.879864,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,75754,5505,0.120536,0.879464,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,76073,5504,0.120242,0.879758,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,75243,5525,0.119541,0.880459,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,75333,5410,0.11852,0.88148,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,75294,5432,0.11847,0.88153,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,75025,5340,0.11897,0.88103,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,75201,5304,0.118316,0.881684,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,75560,5225,0.118438,0.881562,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,75185,5280,0.117505,0.882495,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,74891,5239,0.116941,0.883059,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,74681,5258,0.115682,0.884318,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,74704,5230,0.116747,0.883253,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,74477,5243,0.116181,0.883819,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,74540,5180,0.116134,0.883866,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,74466,5149,0.11577,0.88423,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,74286,5139,0.116199,0.883801,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,74287,5152,0.116992,0.883008,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,74558,5109,0.115854,0.884146,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,74928,5170,0.115652,0.884348,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,74684,5079,0.115283,0.884717,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,74208,5023,0.114728,0.885272,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,74015,4983,0.115579,0.884421,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,74074,5003,0.113345,0.886655,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,74149,4918,0.11246,0.88754,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,73616,4845,0.112597,0.887403,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,73846,4851,0.110946,0.889054,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,73188,4773,0.111128,0.888872,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,73311,4811,0.110564,0.889436,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,72839,4729,0.110398,0.889602,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,72724,4720,0.109965,0.890035,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,72774,4698,0.110258,0.889742,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,72921,4771,0.11024,0.88976,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,72790,4684,0.109508,0.890492,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,72575,4642,0.10929,0.89071,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,72250,4620,0.10915,0.89085,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,72666,4617,0.108267,0.891733,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,72532,4578,0.108114,0.891886,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,72549,4572,0.108342,0.891658,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,72369,4663,0.108493,0.891507,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,72470,4637,0.108806,0.891194,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,72535,4587,0.108059,0.891941,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,72821,4629,0.108371,0.891629,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,71907,4568,0.108174,0.891826,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,72146,4531,0.108385,0.891615,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,72085,4527,0.108279,0.891721,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,72467,4526,0.107309,0.892691,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,72208,4481,0.106486,0.893514,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,71667,4438,0.105575,0.894425,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,71902,4475,0.105325,0.894675,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,71591,4379,0.106768,0.893232,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,71834,4417,0.106387,0.893613,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,71944,4493,0.105378,0.894622,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,71920,4495,0.107215,0.892785,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,72419,4533,0.106541,0.893459,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,71792,4527,0.107706,0.892294,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,72213,4540,0.108037,0.891963,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,72167,4538,0.107724,0.892276,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,72329,4506,0.108703,0.891297,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,72256,4535,0.109075,0.890925,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,72410,4550,0.109106,0.890894,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,72988,4590,0.107595,0.892405,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,72194,4592,0.108277,0.891723,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,72150,4693,0.109767,0.890233,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,72663,4694,0.109895,0.890105,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,72660,4727,0.109123,0.890877,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,72808,4749,0.110099,0.889901,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,73194,4802,0.110031,0.889969,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,73176,4752,0.111092,0.888908,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,73450,4788,0.110607,0.889393,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,73044,4717,0.111085,0.888915,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,73147,4658,0.108743,0.891257,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,72643,4661,0.109021,0.890979,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,72375,4623,0.108042,0.891958,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,72049,4568,0.107978,0.892022,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,72378,4544,0.108088,0.891912,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,72254,4464,0.108431,0.891569,1.0,0.5,0.5,6.0,0.0,6.0,linear
151,72426,4538,0.10761,0.89239,1.0,0.5,0.5,6.0,0.0,6.0,linear
152,72326,4505,0.107461,0.892539,1.0,0.5,0.5,6.0,0.0,6.0,linear
153,71943,4528,0.108256,0.891744,1.0,0.5,0.5,6.0,0.0,6.0,linear
154,71927,4615,0.108635,0.891365,1.0,0.5,0.5,6.0,0.0,6.0,linear
155,72092,4644,0.108886,0.891114,1.0,0.5,0.5,6.0,0.0,6.0,linear
156,72178,4559,0.108487,0.891513,1.0,0.5,0.5,6.0,0.0,6.0,linear
157,72088,4586,0.108023,0.891977,1.0,0.5,0.5,6.0,0.0,6.0,linear
158,72306,4526,0.107836,0.892164,1.0,0.5,0.5,6.0,0.0,6.0,linear
159,72214,4520,0.107976,0.892024,1.0,0.5,0.5,6.0,0.0,6.0,linear
160,72590,4589,0.108829,0.891171,1.0,0.5,0.5,6.0,0.0,6.0,linear
161,73059,4684,0.107865,0.892135,1.0,0.5,0.5,6.0,0.0,6.0,linear
162,72483,4678,0.108933,0.891067,1.0,0.5,0.5,6.0,0.0,6.0,linear
163,72397,4703,0.109234,0.890766,1.0,0.5,0.5,6.0,0.0,6.0,linear
164,72651,4606,0.109093,0.890907,1.0,0.5,0.5,6.0,0.0,6.0,linear
165,72279,4672,0.108664,0.891336,1.0,0.5,0.5,6.0,0.0,6.0,linear
166,72183,4682,0.108694,0.891306,1.0,0.5,0.5,6.0,0.0,6.0,linear
167,72177,4674,0.109621,0.890379,1.0,0.5,0.5,6.0,0.0,6.0,linear
168,72570,4703,0.109051,0.890949,1.0,0.5,0.5,6.0,0.0,6.0,linear
169,72967,4721,0.10943,0.89057,1.0,0.5,0.5,6.0,0.0,6.0,linear
170,72994,4759,0.109636,0.890364,1.0,0.5,0.5,6.0,0.0,6.0,linear
171,73182,4805,0.110769,0.889231,1.0,0.5,0.5,6.0,0.0,6.0,linear
172,72654,4742,0.111073,0.888927,1.0,0.5,0.5,6.0,0.0,6.0,linear
173,72893,4735,0.109854,0.890146,1.0,0.5,0.5,6.0,0.0,6.0,linear
174,72846,4752,0.109667,0.890333,1.0,0.5,0.5,6.0,0.0,6.0,linear
175,72819,4758,0.109789,0.890211,1.0,0.5,0.5,6.0,0.0,6.0,linear
176,72745,4799,0.112174,0.887826,1.0,0.5,0.5,6.0,0.0,6.0,linear
177,73013,4798,0.111381,0.888619,1.0,0.5,0.5,6.0,0.0,6.0,linear
178,73271,4768,0.11085,0.88915,1.0,0.5,0.5,6.0,0.0,6.0,linear
179,73336,4755,0.110131,0.889869,1.0,0.5,0.5,6.0,0.0,6.0,linear
180,73143,4721,0.109307,0.890693,1.0,0.5,0.5,6.0,0.0,6.0,linear
181,72959,4864,0.110514,0.889486,1.0,0.5,0.5,6.0,0.0,6.0,linear
182,72705,4734,0.111088,0.888912,1.0,0.5,0.5,6.0,0.0,6.0,linear
183,73108,4845,0.110062,0.889938,1.0,0.5,0.5,6.0,0.0,6.0,linear
184,72961,4821,0.111059,0.888941,1.0,0.5,0.5,6.0,0.0,6.0,linear
185,73212,4861,0.111428,0.888572,1.0,0.5,0.5,6.0,0.0,6.0,linear
186,73267,4851,0.111175,0.888825,1.0,0.5,0.5,6.0,0.0,6.0,linear
187,73361,4806,0.111497,0.888503,1.0,0.5,0.5,6.0,0.0,6.0,linear
188,73205,4827,0.110822,0.889178,1.0,0.5,0.5,6.0,0.0,6.0,linear
189,73238,4820,0.110916,0.889084,1.0,0.5,0.5,6.0,0.0,6.0,linear
