generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78819,49825,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78762,49735,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78497,49657,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79442,50100,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79338,50160,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78778,50037,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78043,49597,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78429,49771,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78895,49852,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78692,49732,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105190,49713,0.0,0.199794,0.199794,0.5,0.5,4.5,0.0,6.0,linear
12,119431,50086,0.0,0.289184,0.304451,0.5,0.5,4.5,0.0,6.0,linear
13,118320,48661,0.0,0.318212,0.35874,0.5,0.5,4.5,0.0,6.0,linear
14,115119,45597,0.00057794,0.349804,0.420706,0.5,0.5,4.5,0.0,6.0,linear
15,113642,43104,0.00274103,0.383891,0.491031,0.5,0.5,4.5,0.0,6.0,linear
16,114956,41098,0.00691331,0.418145,0.555835,0.5,0.5,4.5,0.0,6.0,linear
17,115017,38857,0.0135516,0.451949,0.616029,0.5,0.5,4.5,0.0,6.0,linear
18,114633,36828,0.0228036,0.482498,0.66612,0.5,0.5,4.5,0.0,6.0,linear
19,114430,35076,0.034002,0.51382,0.711178,0.5,0.5,4.5,0.0,6.0,linear
20,114394,33546,0.0473341,0.540449,0.746714,0.5,0.5,4.5,0.0,6.0,linear
21,113842,31648,0.0626955,0.566337,0.77765,0.5,0.5,4.5,0.0,6.0,linear
22,112687,29858,0.0768061,0.590757,0.806005,0.5,0.5,4.5,0.0,6.0,linear
23,111446,27840,0.0896685,0.614131,0.830691,0.5,0.5,4.5,0.0,6.0,linear
24,110070,26089,0.103009,0.635085,0.851965,0.5,0.5,4.5,0.0,6.0,linear
25,108365,24614,0.115127,0.65245,0.870787,0.5,0.5,4.5,0.0,6.0,linear
26,106436,22807,0.12582,0.67016,0.887614,0.5,0.5,4.5,0.0,6.0,linear
27,104641,21492,0.135172,0.686106,0.902218,0.5,0.5,4.5,0.0,6.0,linear
28,102009,20021,0.141968,0.700917,0.915622,0.5,0.5,4.5,0.0,6.0,linear
29,99403,18406,0.14819,0.713759,0.926733,0.5,0.5,4.5,0.0,6.0,linear
30,97434,17122,0.153311,0.727149,0.937004,0.5,0.5,4.5,0.0,6.0,linear
31,95033,15951,0.158653,0.73758,0.945546,0.5,0.5,4.5,0.0,6.0,linear
32,92129,14814,0.162018,0.748598,0.953152,0.5,0.5,4.5,0.0,6.0,linear
33,89336,13684,0.164549,0.760081,0.961236,0.5,0.5,4.5,0.0,6.0,linear
34,87315,12699,0.166004,0.770183,0.967731,0.5,0.5,4.5,0.0,6.0,linear
35,84701,11755,0.166057,0.779556,0.972749,0.5,0.5,4.5,0.0,6.0,linear
36,82553,10917,0.165288,0.788765,0.977094,0.5,0.5,4.5,0.0,6.0,linear
37,80430,10186,0.163522,0.797278,0.981357,0.5,0.5,4.5,0.0,6.0,linear
38,77915,9356,0.162317,0.804453,0.984816,0.5,0.5,4.5,0.0,6.0,linear
39,76052,8700,0.160762,0.811272,0.987769,0.5,0.5,4.5,0.0,6.0,linear
40,73849,8196,0.158781,0.817868,0.989871,0.5,0.5,4.5,0.0,6.0,linear
41,71547,7579,0.156622,0.824575,0.991529,0.5,0.5,4.5,0.0,6.0,linear
42,69800,7062,0.153443,0.830846,0.993061,0.5,0.5,4.5,0.0,6.0,linear
43,67968,6554,0.150589,0.83661,0.994793,0.5,0.5,4.5,0.0,6.0,linear
44,67044,6197,0.147773,0.841645,0.9958,0.5,0.5,4.5,0.0,6.0,linear
45,65268,5778,0.144211,0.847499,0.996783,0.5,0.5,4.5,0.0,6.0,linear
46,63918,5283,0.140357,0.853151,0.997495,0.5,0.5,4.5,0.0,6.0,linear
47,62913,4997,0.135952,0.859122,0.99827,0.5,0.5,4.5,0.0,6.0,linear
48,61496,4747,0.131943,0.864191,0.998751,0.5,0.5,4.5,0.0,6.0,linear
49,60095,4492,0.129965,0.867177,0.999099,0.5,0.5,4.5,0.0,6.0,linear
50,59743,4258,0.127256,0.870391,0.999218,0.5,0.5,4.5,0.0,6.0,linear
51,58718,4008,0.125184,0.873261,0.999482,0.5,0.5,4.5,0.0,6.0,linear
52,57617,3836,0.121084,0.877681,0.99967,0.5,0.5,4.5,0.0,6.0,linear
53,56753,3577,0.117441,0.881665,0.999766,0.5,0.5,4.5,0.0,6.0,linear
54,55911,3347,0.114063,0.885368,0.99985,0.5,0.5,4.5,0.0,6.0,linear
55,55236,3174,0.109204,0.890406,0.999862,0.5,0.5,4.5,0.0,6.0,linear
56,54115,2977,0.105749,0.893954,0.999922,0.5,0.5,4.5,0.0,6.0,linear
57,53452,2805,0.101485,0.898252,0.999968,0.5,0.5,4.5,0.0,6.0,linear
58,52767,2678,0.0969491,0.90288,0.999967,0.5,0.5,4.5,0.0,6.0,linear
59,52249,2500,0.0931834,0.906693,0.999967,0.5,0.5,4.5,0.0,6.0,linear
60,51429,2425,0.0911325,0.908809,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,51169,2302,0.0893884,0.910578,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,50775,2253,0.0873106,0.912681,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,50497,2139,0.0830766,0.916923,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,49842,2084,0.0814112,0.918589,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,49607,1952,0.0794244,0.920576,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,49443,1891,0.0766414,0.923359,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,49046,1775,0.0750964,0.924904,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,48503,1671,0.0717485,0.928251,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,48094,1639,0.069082,0.930918,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,47614,1558,0.0687233,0.931277,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,47557,1508,0.0659076,0.934092,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,47480,1460,0.0640049,0.935995,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,47135,1380,0.0615879,0.938412,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,46868,1305,0.0585001,0.9415,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,46394,1253,0.0564612,0.943539,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,46440,1196,0.0551172,0.944883,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,46126,1161,0.0532363,0.946764,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,45920,1134,0.0515306,0.948469,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,45480,1061,0.0502924,0.949708,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,45477,1037,0.0470098,0.95299,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,45181,978,0.047136,0.952864,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,44961,963,0.0456467,0.954353,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,45004,948,0.0452574,0.954743,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,45065,907,0.0429068,0.957093,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,44914,861,0.0408347,0.959165,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,44455,834,0.0395583,0.960442,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,44114,814,0.0401852,0.959815,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,44344,820,0.0390062,0.960994,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,44474,798,0.038683,0.961317,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,44161,788,0.0374689,0.962531,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,43997,745,0.0367323,0.963268,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,44000,762,0.0354122,0.964588,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,43944,740,0.0341584,0.965842,1.0,0.5,0.5,4.5,0.0,6.0,linear
