generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49204,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78088,49170,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78999,49875,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80323,50758,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78770,50171,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78333,50056,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77319,49409,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79001,50035,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79011,49986,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78422,49869,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130305,50228,0.0,0.323142,0.323142,0.5,0.5,8.5,0.0,6.0,linear
12,155828,50204,0.0,0.434688,0.450907,0.5,0.5,8.5,0.0,6.0,linear
13,152763,47548,0.0,0.464064,0.505331,0.5,0.5,8.5,0.0,6.0,linear
14,148380,43360,0.000497636,0.496257,0.569351,0.5,0.5,8.5,0.0,6.0,linear
15,146518,39597,0.00194136,0.528498,0.635385,0.5,0.5,8.5,0.0,6.0,linear
16,146675,36160,0.0050077,0.558238,0.697093,0.5,0.5,8.5,0.0,6.0,linear
17,148020,32926,0.0100919,0.59074,0.752084,0.5,0.5,8.5,0.0,6.0,linear
18,147458,29665,0.0173796,0.621192,0.797827,0.5,0.5,8.5,0.0,6.0,linear
19,146794,27324,0.0266413,0.648611,0.832326,0.5,0.5,8.5,0.0,6.0,linear
20,144834,25071,0.0373463,0.67337,0.858672,0.5,0.5,8.5,0.0,6.0,linear
21,142494,22739,0.0484954,0.698371,0.881777,0.5,0.5,8.5,0.0,6.0,linear
22,139635,20442,0.0591871,0.721388,0.900805,0.5,0.5,8.5,0.0,6.0,linear
23,136690,18164,0.0690677,0.742861,0.916779,0.5,0.5,8.5,0.0,6.0,linear
24,133729,16150,0.0771552,0.762526,0.930982,0.5,0.5,8.5,0.0,6.0,linear
25,130189,14421,0.0837203,0.781038,0.942228,0.5,0.5,8.5,0.0,6.0,linear
26,125936,12659,0.0888504,0.797854,0.953191,0.5,0.5,8.5,0.0,6.0,linear
27,122583,11189,0.0921792,0.813689,0.961547,0.5,0.5,8.5,0.0,6.0,linear
28,118998,9788,0.0941026,0.82824,0.968728,0.5,0.5,8.5,0.0,6.0,linear
29,114924,8508,0.0938358,0.843417,0.975403,0.5,0.5,8.5,0.0,6.0,linear
30,111761,7338,0.0912404,0.858024,0.980671,0.5,0.5,8.5,0.0,6.0,linear
31,107381,6318,0.0889318,0.86975,0.98488,0.5,0.5,8.5,0.0,6.0,linear
32,104017,5502,0.085425,0.881735,0.987933,0.5,0.5,8.5,0.0,6.0,linear
33,101220,4841,0.0818445,0.891543,0.990905,0.5,0.5,8.5,0.0,6.0,linear
34,98594,4277,0.0778463,0.901747,0.993264,0.5,0.5,8.5,0.0,6.0,linear
35,95685,3670,0.0728622,0.91144,0.994853,0.5,0.5,8.5,0.0,6.0,linear
36,93372,3207,0.0690558,0.919033,0.996344,0.5,0.5,8.5,0.0,6.0,linear
37,92044,2858,0.0641434,0.926769,0.997447,0.5,0.5,8.5,0.0,6.0,linear
38,90147,2446,0.0586158,0.934831,0.998353,0.5,0.5,8.5,0.0,6.0,linear
39,88372,2149,0.0539911,0.94138,0.99897,0.5,0.5,8.5,0.0,6.0,linear
40,86873,1871,0.048696,0.947988,0.999359,0.5,0.5,8.5,0.0,6.0,linear
41,85585,1559,0.0443095,0.953607,0.999695,0.5,0.5,8.5,0.0,6.0,linear
