generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49042,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78325,49362,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79657,50329,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,78493,49924,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78634,50195,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78073,49766,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78186,49864,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78920,50312,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78699,49889,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77759,49500,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120862,50085,0.0,0.280796,0.280796,0.5,0.5,7.0,0.0,6.0,linear
12,142266,50461,0.0,0.384566,0.400906,0.5,0.5,7.0,0.0,6.0,linear
13,140745,48520,0.0,0.416967,0.459079,0.5,0.5,7.0,0.0,6.0,linear
14,137050,44872,0.000652822,0.452421,0.528786,0.5,0.5,7.0,0.0,6.0,linear
15,135745,42465,0.00259817,0.487163,0.600226,0.5,0.5,7.0,0.0,6.0,linear
16,136763,40078,0.00671802,0.523006,0.666533,0.5,0.5,7.0,0.0,6.0,linear
17,136587,37484,0.0134968,0.559268,0.72692,0.5,0.5,7.0,0.0,6.0,linear
18,136409,34879,0.0227721,0.594981,0.777569,0.5,0.5,7.0,0.0,6.0,linear
19,136351,32977,0.0346343,0.626769,0.816614,0.5,0.5,7.0,0.0,6.0,linear
20,135910,31009,0.0475461,0.654939,0.848075,0.5,0.5,7.0,0.0,6.0,linear
21,134209,28705,0.0602136,0.681286,0.875491,0.5,0.5,7.0,0.0,6.0,linear
22,132669,26542,0.0735114,0.704651,0.897,0.5,0.5,7.0,0.0,6.0,linear
23,130922,24637,0.0855655,0.725671,0.914288,0.5,0.5,7.0,0.0,6.0,linear
24,129153,22705,0.0962593,0.74426,0.929575,0.5,0.5,7.0,0.0,6.0,linear
25,126892,20829,0.106948,0.760577,0.942857,0.5,0.5,7.0,0.0,6.0,linear
26,123929,19110,0.116076,0.773953,0.953072,0.5,0.5,7.0,0.0,6.0,linear
27,121327,17663,0.123538,0.785599,0.96165,0.5,0.5,7.0,0.0,6.0,linear
28,118699,16248,0.129666,0.795914,0.969225,0.5,0.5,7.0,0.0,6.0,linear
29,115749,14893,0.133574,0.806856,0.97592,0.5,0.5,7.0,0.0,6.0,linear
30,113392,13990,0.136598,0.815757,0.980814,0.5,0.5,7.0,0.0,6.0,linear
31,111249,13022,0.138246,0.82395,0.985112,0.5,0.5,7.0,0.0,6.0,linear
32,108275,12075,0.140551,0.829128,0.988458,0.5,0.5,7.0,0.0,6.0,linear
33,105886,11379,0.14075,0.835209,0.990863,0.5,0.5,7.0,0.0,6.0,linear
34,103334,10607,0.139892,0.840928,0.992739,0.5,0.5,7.0,0.0,6.0,linear
35,101638,9946,0.138995,0.846044,0.994339,0.5,0.5,7.0,0.0,6.0,linear
36,100094,9374,0.137667,0.850722,0.995658,0.5,0.5,7.0,0.0,6.0,linear
37,98434,8930,0.136727,0.854548,0.996629,0.5,0.5,7.0,0.0,6.0,linear
38,96716,8468,0.134914,0.858163,0.997445,0.5,0.5,7.0,0.0,6.0,linear
39,95414,8121,0.1332,0.861488,0.997938,0.5,0.5,7.0,0.0,6.0,linear
