generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,48851,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77981,48855,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79704,50041,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79973,50267,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79239,50172,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79582,50729,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77944,49813,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77240,49407,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78736,49973,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79241,50272,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111780,49884,0.0,0.236156,0.236156,0.5,0.5,5.5,0.0,6.0,linear
12,127675,49546,0.0,0.332317,0.348038,0.5,0.5,5.5,0.0,6.0,linear
13,126584,48222,0.0,0.359696,0.401401,0.5,0.5,5.5,0.0,6.0,linear
14,124113,45300,0.000543373,0.392708,0.465835,0.5,0.5,5.5,0.0,6.0,linear
15,122135,41903,0.00241609,0.427743,0.535304,0.5,0.5,5.5,0.0,6.0,linear
16,122044,39125,0.00602875,0.461447,0.600345,0.5,0.5,5.5,0.0,6.0,linear
17,123047,36858,0.0122448,0.493913,0.658751,0.5,0.5,5.5,0.0,6.0,linear
18,122719,34417,0.0202811,0.524667,0.708259,0.5,0.5,5.5,0.0,6.0,linear
19,122076,32105,0.0315374,0.554919,0.75044,0.5,0.5,5.5,0.0,6.0,linear
20,121831,30130,0.0436049,0.582191,0.78409,0.5,0.5,5.5,0.0,6.0,linear
21,121000,28283,0.0572068,0.605933,0.811561,0.5,0.5,5.5,0.0,6.0,linear
22,119237,26198,0.0708825,0.629093,0.836689,0.5,0.5,5.5,0.0,6.0,linear
23,117875,24403,0.0839596,0.651135,0.858227,0.5,0.5,5.5,0.0,6.0,linear
24,115553,22433,0.0951723,0.670906,0.878033,0.5,0.5,5.5,0.0,6.0,linear
25,113194,20802,0.104576,0.688999,0.894073,0.5,0.5,5.5,0.0,6.0,linear
26,110727,19143,0.114248,0.706664,0.908608,0.5,0.5,5.5,0.0,6.0,linear
27,107811,17458,0.122171,0.723101,0.921761,0.5,0.5,5.5,0.0,6.0,linear
28,104660,15908,0.127753,0.73909,0.93302,0.5,0.5,5.5,0.0,6.0,linear
29,101906,14704,0.131406,0.753138,0.943709,0.5,0.5,5.5,0.0,6.0,linear
30,98882,13374,0.135137,0.766612,0.952452,0.5,0.5,5.5,0.0,6.0,linear
31,96172,12095,0.137107,0.779118,0.960519,0.5,0.5,5.5,0.0,6.0,linear
32,92441,10752,0.138304,0.79131,0.967728,0.5,0.5,5.5,0.0,6.0,linear
33,89377,9694,0.137694,0.803004,0.973735,0.5,0.5,5.5,0.0,6.0,linear
