generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,48997,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78149,49026,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80600,50438,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80456,50506,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78356,49893,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77774,49663,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78960,50284,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79561,50482,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78695,50058,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79217,50384,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142174,50355,0.0,0.37073,0.37073,0.5,0.5,10.5,0.0,6.0,linear
12,172728,49874,0.0,0.486614,0.501886,0.5,0.5,10.5,0.0,6.0,linear
13,168886,46243,0.0,0.517357,0.555841,0.5,0.5,10.5,0.0,6.0,linear
14,164440,41116,0.000138178,0.546918,0.617015,0.5,0.5,10.5,0.0,6.0,linear
15,162068,36177,0.000835533,0.571317,0.674612,0.5,0.5,10.5,0.0,6.0,linear
16,162421,31694,0.00236653,0.595239,0.727412,0.5,0.5,10.5,0.0,6.0,linear
17,161190,26785,0.00523127,0.618798,0.773881,0.5,0.5,10.5,0.0,6.0,linear
18,159283,22406,0.00921226,0.642844,0.811682,0.5,0.5,10.5,0.0,6.0,linear
19,156754,19017,0.0146254,0.664248,0.839571,0.5,0.5,10.5,0.0,6.0,linear
20,153071,16223,0.0216034,0.684073,0.860178,0.5,0.5,10.5,0.0,6.0,linear
21,148633,13698,0.0284837,0.706661,0.879611,0.5,0.5,10.5,0.0,6.0,linear
22,143692,11595,0.0365586,0.728823,0.895713,0.5,0.5,10.5,0.0,6.0,linear
23,139291,9705,0.0428543,0.751432,0.911071,0.5,0.5,10.5,0.0,6.0,linear
24,133959,8147,0.0475846,0.77378,0.923243,0.5,0.5,10.5,0.0,6.0,linear
25,129179,6823,0.0511347,0.795544,0.934529,0.5,0.5,10.5,0.0,6.0,linear
26,124389,5597,0.0521893,0.817456,0.945435,0.5,0.5,10.5,0.0,6.0,linear
27,120339,4492,0.0508084,0.839956,0.955461,0.5,0.5,10.5,0.0,6.0,linear
28,116601,3582,0.0481848,0.862182,0.96485,0.5,0.5,10.5,0.0,6.0,linear
29,112781,2774,0.0447738,0.882846,0.972903,0.5,0.5,10.5,0.0,6.0,linear
30,109194,2066,0.0390304,0.90449,0.979738,0.5,0.5,10.5,0.0,6.0,linear
31,106256,1553,0.0329233,0.922441,0.984961,0.5,0.5,10.5,0.0,6.0,linear
32,104208,1171,0.0275361,0.93845,0.989044,0.5,0.5,10.5,0.0,6.0,linear
33,101680,849,0.0218416,0.953201,0.992252,0.5,0.5,10.5,0.0,6.0,linear
34,99893,584,0.0167284,0.965092,0.99468,0.5,0.5,10.5,0.0,6.0,linear
35,98822,401,0.0123707,0.975517,0.996605,0.5,0.5,10.5,0.0,6.0,linear
36,97939,294,0.00923074,0.982319,0.997725,0.5,0.5,10.5,0.0,6.0,linear
37,96850,202,0.00684582,0.987335,0.9986,0.5,0.5,10.5,0.0,6.0,linear
38,96265,123,0.00474181,0.99145,0.999381,0.5,0.5,10.5,0.0,6.0,linear
39,95808,73,0.00309778,0.9946,0.999699,0.5,0.5,10.5,0.0,6.0,linear
40,95374,43,0.00195568,0.996821,0.999864,0.5,0.5,10.5,0.0,6.0,linear
41,94703,29,0.0011757,0.998192,0.999916,0.5,0.5,10.5,0.0,6.0,linear
42,94844,13,0.000726813,0.99892,0.999958,0.5,0.5,10.5,0.0,6.0,linear
43,95158,8,0.000435934,0.999385,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,94698,5,0.000274482,0.999641,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95086,2,0.000136694,0.999821,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94867,1,0.000105395,0.999874,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94905,0,4.21474e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear

