generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49218,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78485,49392,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80241,50699,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79963,50803,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78437,50132,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76783,49291,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77288,49164,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78231,49539,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79965,50420,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79441,50341,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81422,50340,0.0,0.0273927,0.0273927,0.5,0.5,0.5,0.0,6.0,linear
12,83378,50634,0.0,0.0445242,0.0483731,0.5,0.5,0.5,0.0,6.0,linear
13,82785,50098,0.0,0.0514101,0.0624095,0.5,0.5,0.5,0.0,6.0,linear
14,81767,49135,0.0,0.0602543,0.0794678,0.5,0.5,0.5,0.0,6.0,linear
15,80602,47880,0.0,0.0697471,0.0985656,0.5,0.5,0.5,0.0,6.0,linear
16,81689,47930,0.0,0.0776214,0.115876,0.5,0.5,0.5,0.0,6.0,linear
17,82960,47785,0.0,0.0867186,0.134265,0.5,0.5,0.5,0.0,6.0,linear
18,83707,47585,0.0,0.0961202,0.152645,0.5,0.5,0.5,0.0,6.0,linear
19,84483,47345,0.0,0.103545,0.167863,0.5,0.5,0.5,0.0,6.0,linear
20,85549,47502,0.0,0.110847,0.18163,0.5,0.5,0.5,0.0,6.0,linear
21,85499,47295,0.0,0.116719,0.193397,0.5,0.5,0.5,0.0,6.0,linear
22,85310,47003,0.0,0.124299,0.207746,0.5,0.5,0.5,0.0,6.0,linear
23,85816,46880,0.0,0.131293,0.220994,0.5,0.5,0.5,0.0,6.0,linear
24,86578,46743,0.0,0.139334,0.236999,0.5,0.5,0.5,0.0,6.0,linear
25,86949,46410,0.0,0.14472,0.24699,0.5,0.5,0.5,0.0,6.0,linear
26,86144,45786,0.0,0.151285,0.258582,0.5,0.5,0.5,0.0,6.0,linear
27,86853,45603,0.0,0.157042,0.269115,0.5,0.5,0.5,0.0,6.0,linear
28,87186,45553,0.0,0.16293,0.280323,0.5,0.5,0.5,0.0,6.0,linear
29,86659,45021,0.0,0.167598,0.289132,0.5,0.5,0.5,0.0,6.0,linear
30,86492,44510,0.0,0.172787,0.298722,0.5,0.5,0.5,0.0,6.0,linear
31,86638,44250,0.0,0.178382,0.308984,0.5,0.5,0.5,0.0,6.0,linear
32,87145,44156,0.0,0.185633,0.321052,0.5,0.5,0.5,0.0,6.0,linear
33,87224,43707,0.0,0.193002,0.33369,0.5,0.5,0.5,0.0,6.0,linear
34,87159,43491,0.0,0.198246,0.344241,0.5,0.5,0.5,0.0,6.0,linear
35,87407,43146,0.0,0.202266,0.351864,0.5,0.5,0.5,0.0,6.0,linear
36,87357,42795,0.0,0.208488,0.361592,0.5,0.5,0.5,0.0,6.0,linear
37,86768,42206,0.0,0.214984,0.373332,0.5,0.5,0.5,0.0,6.0,linear
38,86766,41892,0.0,0.218698,0.380295,0.5,0.5,0.5,0.0,6.0,linear
39,86651,41501,0.0,0.224123,0.389567,0.5,0.5,0.5,0.0,6.0,linear
40,86986,41298,0.0,0.228439,0.395277,0.5,0.5,0.5,0.0,6.0,linear
41,86985,41108,0.0,0.234962,0.406438,0.5,0.5,0.5,0.0,6.0,linear
42,86737,40586,0.0,0.240793,0.416609,0.5,0.5,0.5,0.0,6.0,linear
43,86115,40074,0.0,0.247228,0.429118,0.5,0.5,0.5,0.0,6.0,linear
44,85635,39419,0.0,0.253593,0.438562,0.5,0.5,0.5,0.0,6.0,linear
45,85635,38858,0.0,0.260188,0.450308,0.5,0.5,0.5,0.0,6.0,linear
46,85411,38399,0.0,0.263708,0.457028,0.5,0.5,0.5,0.0,6.0,linear
47,85019,37914,0.0,0.270793,0.468757,0.5,0.5,0.5,0.0,6.0,linear
48,85217,37770,0.0,0.276604,0.47766,0.5,0.5,0.5,0.0,6.0,linear
49,84443,37338,0.0,0.28172,0.485693,0.5,0.5,0.5,0.0,6.0,linear
50,83930,36753,0.0,0.286374,0.492797,0.5,0.5,0.5,0.0,6.0,linear
51,83282,36224,0.0,0.293113,0.503988,0.5,0.5,0.5,0.0,6.0,linear
52,83133,35590,0.0,0.302527,0.518911,0.5,0.5,0.5,0.0,6.0,linear
53,83028,35060,0.0,0.309274,0.528916,0.5,0.5,0.5,0.0,6.0,linear
54,81701,33956,0.0,0.316465,0.539716,0.5,0.5,0.5,0.0,6.0,linear
55,81250,33218,0.0,0.324058,0.550937,0.5,0.5,0.5,0.0,6.0,linear
56,80334,32465,0.0,0.329534,0.55858,0.5,0.5,0.5,0.0,6.0,linear
57,79441,31829,0.0,0.337394,0.570055,0.5,0.5,0.5,0.0,6.0,linear
58,78741,31116,0.0,0.3451,0.582245,0.5,0.5,0.5,0.0,6.0,linear
59,78431,30511,0.0,0.352359,0.592225,0.5,0.5,0.5,0.0,6.0,linear
60,77293,29590,0.0,0.35969,0.602686,0.5,0.5,0.5,0.0,6.0,linear
61,76791,29138,0.0,0.36476,0.609631,0.5,0.5,0.5,0.0,6.0,linear
62,75583,28372,0.0,0.37327,0.622835,0.5,0.5,0.5,0.0,6.0,linear
63,74439,27471,0.0,0.382767,0.636607,0.5,0.5,0.5,0.0,6.0,linear
64,72950,26492,0.0,0.392137,0.648459,0.5,0.5,0.5,0.0,6.0,linear
65,71591,25647,0.0,0.401231,0.661543,0.5,0.5,0.5,0.0,6.0,linear
66,70275,24550,0.0,0.412663,0.677429,0.5,0.5,0.5,0.0,6.0,linear
67,68689,23548,0.0,0.422781,0.690329,0.5,0.5,0.5,0.0,6.0,linear
68,67046,22239,0.0,0.434149,0.704572,0.5,0.5,0.5,0.0,6.0,linear
69,65417,21162,0.0,0.445662,0.717275,0.5,0.5,0.5,0.0,6.0,linear
70,62906,20042,0.0,0.455427,0.728856,0.5,0.5,0.5,0.0,6.0,linear
71,60452,18721,0.0,0.46824,0.742009,0.5,0.5,0.5,0.0,6.0,linear
72,58265,17568,0.0,0.4834,0.756822,0.5,0.5,0.5,0.0,6.0,linear
73,55437,16231,0.0,0.496306,0.769649,0.5,0.5,0.5,0.0,6.0,linear
74,52605,15051,0.0,0.508395,0.78122,0.5,0.5,0.5,0.0,6.0,linear
75,49660,13717,0.0,0.525323,0.798659,0.5,0.5,0.5,0.0,6.0,linear
76,47721,12595,0.0,0.536747,0.810483,0.5,0.5,0.5,0.0,6.0,linear
77,44530,11551,0.0,0.553252,0.825797,0.5,0.5,0.5,0.0,6.0,linear
78,42248,10433,0.0,0.570731,0.842061,0.5,0.5,0.5,0.0,6.0,linear
79,39137,9317,0.0,0.587167,0.855603,0.5,0.5,0.5,0.0,6.0,linear
80,36193,8204,0.0,0.600675,0.867646,0.5,0.5,0.5,0.0,6.0,linear
81,33488,7244,0.0,0.620463,0.881753,0.5,0.5,0.5,0.0,6.0,linear
82,30131,6269,0.0,0.638838,0.895003,0.5,0.5,0.5,0.0,6.0,linear
83,27477,5334,0.0,0.661652,0.90577,0.5,0.5,0.5,0.0,6.0,linear
84,24494,4366,0.0,0.684619,0.922334,0.5,0.5,0.5,0.0,6.0,linear
85,21652,3532,0.0,0.709706,0.934413,0.5,0.5,0.5,0.0,6.0,linear
86,18985,2889,0.0,0.735828,0.944625,0.5,0.5,0.5,0.0,6.0,linear
87,16382,2231,0.0,0.763579,0.953041,0.5,0.5,0.5,0.0,6.0,linear
88,14269,1742,0.0,0.787326,0.959682,0.5,0.5,0.5,0.0,6.0,linear
89,12257,1304,0.0,0.814561,0.968233,0.5,0.5,0.5,0.0,6.0,linear
90,10499,969,0.0,0.83861,0.974003,0.5,0.5,0.5,0.0,6.0,linear
91,9135,734,0.0,0.859462,0.979979,0.5,0.5,0.5,0.0,6.0,linear
92,7893,524,0.0,0.885139,0.988033,0.5,0.5,0.5,0.0,6.0,linear
93,7187,372,0.0,0.91511,0.992715,0.5,0.5,0.5,0.0,6.0,linear
94,6380,235,0.0,0.936924,0.995393,0.5,0.5,0.5,0.0,6.0,linear
95,5872,152,0.0,0.955912,0.997675,0.5,0.5,0.5,0.0,6.0,linear
96,5412,100,0.0,0.969156,0.998787,0.5,0.5,0.5,0.0,6.0,linear
97,5186,63,0.0,0.980252,1.0,0.5,0.5,0.5,0.0,6.0,linear
98,4983,39,0.0,0.989749,1.0,0.5,0.5,0.5,0.0,6.0,linear
99,4853,18,0.0,0.995554,1.0,0.5,0.5,0.5,0.0,6.0,linear
100,4717,8,0.0,0.998419,1.0,0.5,0.5,0.5,0.0,6.0,linear
101,4641,5,0.0,0.999463,1.0,0.5,0.5,0.5,0.0,6.0,linear
102,4579,3,0.0,0.999673,1.0,0.5,0.5,0.5,0.0,6.0,linear
103,4484,1,0.0,0.999889,1.0,0.5,0.5,0.5,0.0,6.0,linear
104,4432,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

