generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49196,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78182,49213,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79126,50027,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79030,50245,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78297,49941,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78079,49880,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78576,50089,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77301,49395,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77539,49516,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79322,50151,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115926,50480,0.0,0.253153,0.253153,0.5,0.5,6.0,0.0,6.0,linear
12,132291,49583,0.0,0.354268,0.370258,0.5,0.5,6.0,0.0,6.0,linear
13,129931,47560,0.0,0.382341,0.423453,0.5,0.5,6.0,0.0,6.0,linear
14,126836,44173,0.000481944,0.411935,0.487112,0.5,0.5,6.0,0.0,6.0,linear
15,126950,41197,0.00218476,0.44523,0.553436,0.5,0.5,6.0,0.0,6.0,linear
16,125864,37686,0.00536808,0.476812,0.616352,0.5,0.5,6.0,0.0,6.0,linear
17,125870,34316,0.0110536,0.507366,0.672962,0.5,0.5,6.0,0.0,6.0,linear
18,125721,31753,0.0187872,0.536684,0.719849,0.5,0.5,6.0,0.0,6.0,linear
19,125460,29574,0.0286725,0.562288,0.756243,0.5,0.5,6.0,0.0,6.0,linear
20,124534,27473,0.0398521,0.587931,0.787394,0.5,0.5,6.0,0.0,6.0,linear
21,122398,25442,0.0522542,0.610857,0.814426,0.5,0.5,6.0,0.0,6.0,linear
22,121121,23431,0.0651848,0.632112,0.83626,0.5,0.5,6.0,0.0,6.0,linear
23,118943,21299,0.0767286,0.653488,0.856413,0.5,0.5,6.0,0.0,6.0,linear
24,116209,19575,0.0873767,0.672507,0.874692,0.5,0.5,6.0,0.0,6.0,linear
25,113179,17680,0.0968898,0.690683,0.88937,0.5,0.5,6.0,0.0,6.0,linear
26,110113,16137,0.104024,0.706821,0.901334,0.5,0.5,6.0,0.0,6.0,linear
27,107077,14627,0.109868,0.723115,0.914059,0.5,0.5,6.0,0.0,6.0,linear
28,103685,13203,0.113795,0.738168,0.925488,0.5,0.5,6.0,0.0,6.0,linear
29,100243,11799,0.116842,0.754696,0.937075,0.5,0.5,6.0,0.0,6.0,linear
30,97013,10446,0.117549,0.770364,0.946399,0.5,0.5,6.0,0.0,6.0,linear
31,93342,9269,0.118022,0.786339,0.954743,0.5,0.5,6.0,0.0,6.0,linear
32,90206,8221,0.116356,0.80296,0.962088,0.5,0.5,6.0,0.0,6.0,linear
33,86574,7166,0.114979,0.816871,0.96882,0.5,0.5,6.0,0.0,6.0,linear
34,83776,6164,0.110906,0.831545,0.975035,0.5,0.5,6.0,0.0,6.0,linear
35,80745,5416,0.107125,0.845453,0.979531,0.5,0.5,6.0,0.0,6.0,linear
36,77765,4724,0.1024,0.857896,0.983696,0.5,0.5,6.0,0.0,6.0,linear
37,75467,4098,0.0975342,0.869711,0.98795,0.5,0.5,6.0,0.0,6.0,linear
38,73256,3500,0.0907044,0.883317,0.990982,0.5,0.5,6.0,0.0,6.0,linear
39,70552,3066,0.0835326,0.895956,0.992912,0.5,0.5,6.0,0.0,6.0,linear
40,68250,2603,0.0778716,0.906332,0.994363,0.5,0.5,6.0,0.0,6.0,linear
41,66598,2230,0.071486,0.916188,0.995726,0.5,0.5,6.0,0.0,6.0,linear
42,65216,1929,0.0646333,0.925749,0.996827,0.5,0.5,6.0,0.0,6.0,linear
43,63495,1596,0.0588762,0.933873,0.99791,0.5,0.5,6.0,0.0,6.0,linear
44,62242,1349,0.0521062,0.942421,0.998487,0.5,0.5,6.0,0.0,6.0,linear
45,61510,1149,0.0457697,0.950293,0.999057,0.5,0.5,6.0,0.0,6.0,linear
46,60078,958,0.0395632,0.957709,0.999545,0.5,0.5,6.0,0.0,6.0,linear
47,58970,783,0.034445,0.963959,0.999807,0.5,0.5,6.0,0.0,6.0,linear
48,58124,657,0.0298972,0.969279,0.999885,0.5,0.5,6.0,0.0,6.0,linear
49,57647,550,0.0258207,0.973771,0.999917,0.5,0.5,6.0,0.0,6.0,linear
50,57114,471,0.0213218,0.978415,0.999915,0.5,0.5,6.0,0.0,6.0,linear
51,56625,373,0.0182377,0.981625,0.999983,0.5,0.5,6.0,0.0,6.0,linear
52,56235,317,0.0151162,0.984823,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,55958,263,0.0128758,0.987107,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,55446,216,0.0110788,0.988921,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,55096,173,0.00918015,0.99082,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,55062,138,0.00742285,0.992577,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55120,106,0.00668572,0.993314,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54742,89,0.00514603,0.994854,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54471,81,0.00364016,0.99636,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54487,55,0.00282223,0.997178,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54381,33,0.00240878,0.997591,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54500,28,0.00190333,0.998097,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54276,25,0.001618,0.998382,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54080,22,0.00131929,0.998681,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,53971,19,0.000953333,0.999047,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54354,13,0.000762657,0.999237,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54149,9,0.000618172,0.999382,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54408,5,0.000395017,0.999605,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54280,4,0.000257855,0.999742,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54376,3,0.000183878,0.999816,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,53935,5,0.000139028,0.999861,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54161,4,0.000184584,0.999815,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54036,3,0.000120272,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54220,1,0.00011986,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54128,0,0.000129304,0.999871,1.0,0.5,0.5,6.0,0.0,6.0,linear

