generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49106,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78401,49198,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79512,49996,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78914,49816,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78172,49617,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79022,50186,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79710,50627,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79315,50534,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77629,49494,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77063,49284,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81085,50250,0.0,0.0192558,0.0192558,0.5,0.5,0.35,0.0,6.0,linear
12,83267,50608,0.0,0.0311551,0.0338934,0.5,0.5,0.35,0.0,6.0,linear
13,80917,49477,0.0,0.0366725,0.044767,0.5,0.5,0.35,0.0,6.0,linear
14,80457,49233,0.0,0.0446367,0.0602884,0.5,0.5,0.35,0.0,6.0,linear
15,81238,49590,0.0,0.0532883,0.0776667,0.5,0.5,0.35,0.0,6.0,linear
16,82133,49462,0.0,0.0630229,0.0970516,0.5,0.5,0.35,0.0,6.0,linear
17,82334,49302,0.0,0.0725679,0.115686,0.5,0.5,0.35,0.0,6.0,linear
18,82737,49293,0.0,0.0828671,0.135743,0.5,0.5,0.35,0.0,6.0,linear
19,83951,49725,0.0,0.0935352,0.156068,0.5,0.5,0.35,0.0,6.0,linear
20,84242,49775,0.0,0.102997,0.174781,0.5,0.5,0.35,0.0,6.0,linear
21,85020,49968,0.0,0.113776,0.195021,0.5,0.5,0.35,0.0,6.0,linear
22,84336,49442,0.0,0.124153,0.214363,0.5,0.5,0.35,0.0,6.0,linear
23,85121,49406,0.0,0.13571,0.234939,0.5,0.5,0.35,0.0,6.0,linear
24,85761,49293,0.0,0.148468,0.258367,0.5,0.5,0.35,0.0,6.0,linear
25,86430,49343,0.0,0.159536,0.278276,0.5,0.5,0.35,0.0,6.0,linear
26,86407,49169,0.0,0.172587,0.301184,0.5,0.5,0.35,0.0,6.0,linear
27,86465,48687,0.0,0.185386,0.324324,0.5,0.5,0.35,0.0,6.0,linear
28,86978,48546,0.0,0.199538,0.347976,0.5,0.5,0.35,0.0,6.0,linear
29,87227,48483,0.0,0.21307,0.371419,0.5,0.5,0.35,0.0,6.0,linear
30,88016,48380,0.0,0.227913,0.394974,0.5,0.5,0.35,0.0,6.0,linear
31,88217,47888,0.0,0.242293,0.417775,0.5,0.5,0.35,0.0,6.0,linear
32,87784,47118,0.0,0.25699,0.440743,0.5,0.5,0.35,0.0,6.0,linear
33,88272,46858,0.0,0.272792,0.465578,0.5,0.5,0.35,0.0,6.0,linear
34,88262,46286,0.0,0.289829,0.491311,0.5,0.5,0.35,0.0,6.0,linear
35,88324,45955,0.0,0.308937,0.519474,0.5,0.5,0.35,0.0,6.0,linear
36,88598,45289,0.0,0.326948,0.54554,0.5,0.5,0.35,0.0,6.0,linear
37,87767,44205,0.0,0.347233,0.575562,0.5,0.5,0.35,0.0,6.0,linear
38,87860,43376,0.0,0.367339,0.602352,0.5,0.5,0.35,0.0,6.0,linear
39,87021,42163,0.0,0.386903,0.627978,0.5,0.5,0.35,0.0,6.0,linear
40,86759,41391,0.0,0.408936,0.656229,0.5,0.5,0.35,0.0,6.0,linear
41,86194,40278,0.0,0.430387,0.681179,0.5,0.5,0.35,0.0,6.0,linear
42,84800,38690,0.0,0.455441,0.710299,0.5,0.5,0.35,0.0,6.0,linear
43,83396,36906,0.0,0.477846,0.734498,0.5,0.5,0.35,0.0,6.0,linear
44,81511,35215,0.0,0.501959,0.759599,0.5,0.5,0.35,0.0,6.0,linear
45,79719,33328,0.0,0.528918,0.786549,0.5,0.5,0.35,0.0,6.0,linear
46,77785,31323,0.0,0.555888,0.812841,0.5,0.5,0.35,0.0,6.0,linear
47,75876,29501,0.0,0.582352,0.836215,0.5,0.5,0.35,0.0,6.0,linear
48,72635,27294,0.0,0.609206,0.859417,0.5,0.5,0.35,0.0,6.0,linear
49,69241,24896,0.0,0.638124,0.882413,0.5,0.5,0.35,0.0,6.0,linear
50,65885,22461,0.0,0.66382,0.900667,0.5,0.5,0.35,0.0,6.0,linear
51,62436,20192,0.0,0.691745,0.916932,0.5,0.5,0.35,0.0,6.0,linear
52,58036,17472,0.0,0.718612,0.931393,0.5,0.5,0.35,0.0,6.0,linear
53,53498,15134,0.0,0.745746,0.945408,0.5,0.5,0.35,0.0,6.0,linear
54,48281,12688,0.0,0.772115,0.957143,0.5,0.5,0.35,0.0,6.0,linear
55,43286,10529,0.0,0.796204,0.966947,0.5,0.5,0.35,0.0,6.0,linear
56,37965,8463,0.0,0.822061,0.975263,0.5,0.5,0.35,0.0,6.0,linear
57,33221,6677,0.0,0.841248,0.981543,0.5,0.5,0.35,0.0,6.0,linear
58,28391,5213,0.0,0.862575,0.986451,0.5,0.5,0.35,0.0,6.0,linear
59,23933,3916,0.0,0.882947,0.990554,0.5,0.5,0.35,0.0,6.0,linear
60,19679,2792,0.0,0.900916,0.993919,0.5,0.5,0.35,0.0,6.0,linear
61,15806,1877,0.0,0.919615,0.996207,0.5,0.5,0.35,0.0,6.0,linear
62,12500,1258,0.0,0.934025,0.997902,0.5,0.5,0.35,0.0,6.0,linear
63,9922,778,0.0,0.948871,0.998762,0.5,0.5,0.35,0.0,6.0,linear
64,7797,461,0.0,0.96357,0.999589,0.5,0.5,0.35,0.0,6.0,linear
65,6210,257,0.0,0.975504,1.0,0.5,0.5,0.35,0.0,6.0,linear
66,4888,126,0.0,0.985396,1.0,0.5,0.5,0.35,0.0,6.0,linear
67,4164,57,0.0,0.992099,1.0,0.5,0.5,0.35,0.0,6.0,linear
68,3692,26,0.0,0.996369,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,3501,5,0.0,0.999302,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3253,2,0.0,0.999694,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3206,1,0.0,0.999844,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3201,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

