generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49051,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77831,48664,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79769,50029,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81258,51093,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79470,50535,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77577,49767,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76969,49493,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79925,50597,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79173,50081,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77066,48972,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134215,49246,0.0,0.347774,0.347774,0.5,0.5,9.5,0.0,6.0,linear
12,165309,50297,0.0,0.458694,0.47501,0.5,0.5,9.5,0.0,6.0,linear
13,163283,48084,0.0,0.490125,0.531169,0.5,0.5,9.5,0.0,6.0,linear
14,158461,43955,0.000534813,0.524321,0.597386,0.5,0.5,9.5,0.0,6.0,linear
15,157308,40837,0.00235758,0.557835,0.66567,0.5,0.5,9.5,0.0,6.0,linear
16,158499,38205,0.00575173,0.590489,0.727816,0.5,0.5,9.5,0.0,6.0,linear
17,158142,34906,0.0117265,0.624056,0.782762,0.5,0.5,9.5,0.0,6.0,linear
18,156933,31680,0.0200433,0.656859,0.82902,0.5,0.5,9.5,0.0,6.0,linear
19,156412,29408,0.0303513,0.687336,0.862877,0.5,0.5,9.5,0.0,6.0,linear
20,155648,27145,0.0412372,0.713782,0.889549,0.5,0.5,9.5,0.0,6.0,linear
21,153971,24725,0.0520817,0.73874,0.910314,0.5,0.5,9.5,0.0,6.0,linear
22,151376,22343,0.0625762,0.761422,0.927867,0.5,0.5,9.5,0.0,6.0,linear
23,148932,20102,0.072268,0.781337,0.942439,0.5,0.5,9.5,0.0,6.0,linear
24,146100,18028,0.0805489,0.798475,0.953839,0.5,0.5,9.5,0.0,6.0,linear
25,142597,16178,0.0881805,0.812682,0.963648,0.5,0.5,9.5,0.0,6.0,linear
26,139420,14590,0.0936439,0.826384,0.971167,0.5,0.5,9.5,0.0,6.0,linear
27,136297,13274,0.097594,0.837794,0.976984,0.5,0.5,9.5,0.0,6.0,linear
28,132848,11901,0.101097,0.847864,0.982263,0.5,0.5,9.5,0.0,6.0,linear
29,129536,10733,0.102786,0.856884,0.986634,0.5,0.5,9.5,0.0,6.0,linear
30,125984,9604,0.102243,0.866618,0.989909,0.5,0.5,9.5,0.0,6.0,linear
31,122575,8776,0.102293,0.873838,0.992274,0.5,0.5,9.5,0.0,6.0,linear
32,119609,8051,0.100485,0.881766,0.994726,0.5,0.5,9.5,0.0,6.0,linear
33,117194,7394,0.0998929,0.887233,0.996226,0.5,0.5,9.5,0.0,6.0,linear
