generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78756,49713,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78807,49493,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78970,49869,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78988,50090,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78721,49978,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78799,50107,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78776,50124,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78858,50143,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78957,50201,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78456,50110,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141864,50063,0.0,0.372542,0.372542,0.5,0.5,10.5,0.0,6.0,linear
12,172603,49864,0.0,0.485642,0.502127,0.5,0.5,10.5,0.0,6.0,linear
13,170165,46837,0.0,0.516262,0.5557,0.5,0.5,10.5,0.0,6.0,linear
14,164898,41539,0.00027045,0.545936,0.61585,0.5,0.5,10.5,0.0,6.0,linear
15,163455,36858,0.00106808,0.572341,0.675349,0.5,0.5,10.5,0.0,6.0,linear
16,162553,32106,0.00281773,0.598086,0.730026,0.5,0.5,10.5,0.0,6.0,linear
17,162119,27328,0.00585303,0.623189,0.778247,0.5,0.5,10.5,0.0,6.0,linear
18,160116,23198,0.01062,0.647093,0.816232,0.5,0.5,10.5,0.0,6.0,linear
19,158176,20097,0.0167157,0.670706,0.845612,0.5,0.5,10.5,0.0,6.0,linear
20,153842,17305,0.0238194,0.690939,0.867684,0.5,0.5,10.5,0.0,6.0,linear
21,150026,14778,0.0309114,0.714569,0.886558,0.5,0.5,10.5,0.0,6.0,linear
22,145693,12616,0.0382173,0.737674,0.903053,0.5,0.5,10.5,0.0,6.0,linear
23,141213,10721,0.0446694,0.758856,0.916842,0.5,0.5,10.5,0.0,6.0,linear
24,136141,9072,0.0497281,0.780222,0.929769,0.5,0.5,10.5,0.0,6.0,linear
25,132019,7459,0.052718,0.802835,0.941953,0.5,0.5,10.5,0.0,6.0,linear
26,127256,6080,0.0536868,0.825252,0.952069,0.5,0.5,10.5,0.0,6.0,linear
27,122606,5031,0.0529793,0.846837,0.960893,0.5,0.5,10.5,0.0,6.0,linear
28,118109,3998,0.0511034,0.86816,0.969713,0.5,0.5,10.5,0.0,6.0,linear
29,114668,3197,0.0476592,0.887862,0.976458,0.5,0.5,10.5,0.0,6.0,linear
30,111326,2517,0.0433653,0.905031,0.982034,0.5,0.5,10.5,0.0,6.0,linear
31,108573,1903,0.0377037,0.922681,0.987163,0.5,0.5,10.5,0.0,6.0,linear
32,105319,1426,0.0313659,0.939154,0.990866,0.5,0.5,10.5,0.0,6.0,linear
33,102879,1056,0.0253561,0.952635,0.99362,0.5,0.5,10.5,0.0,6.0,linear
34,101347,759,0.0198182,0.964828,0.995608,0.5,0.5,10.5,0.0,6.0,linear
35,99502,547,0.0151454,0.974191,0.996907,0.5,0.5,10.5,0.0,6.0,linear
36,98242,369,0.0115597,0.98125,0.998152,0.5,0.5,10.5,0.0,6.0,linear
37,97464,264,0.00856211,0.98684,0.998927,0.5,0.5,10.5,0.0,6.0,linear
38,96600,170,0.0060095,0.991014,0.999425,0.5,0.5,10.5,0.0,6.0,linear
39,95744,113,0.0043536,0.993898,0.999678,0.5,0.5,10.5,0.0,6.0,linear
40,95514,88,0.00311096,0.995717,0.999823,0.5,0.5,10.5,0.0,6.0,linear
41,95403,64,0.00216283,0.997085,0.999948,0.5,0.5,10.5,0.0,6.0,linear
42,95405,48,0.00173007,0.997894,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,95322,26,0.00126711,0.998523,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,94810,18,0.000737782,0.999173,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,94609,8,0.000533297,0.999414,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,95020,5,0.000341839,0.999616,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94962,3,0.000247436,0.999721,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94491,1,0.000227455,0.999746,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95136,1,9.46014e-05,0.999895,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94901,0,6.32238e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear

