generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49278,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78251,49266,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80180,50263,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80370,50663,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78055,49689,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77272,49603,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77762,49720,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79557,50541,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79423,50420,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77484,49643,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79235,50109,0.0,0.00824011,0.00824011,0.5,0.5,0.15,0.0,6.0,linear
12,80761,50678,0.0,0.0131819,0.0143375,0.5,0.5,0.15,0.0,6.0,linear
13,79950,50046,0.0,0.0160894,0.0197276,0.5,0.5,0.15,0.0,6.0,linear
14,78001,49160,0.0,0.0201943,0.0273336,0.5,0.5,0.15,0.0,6.0,linear
15,77612,48752,0.0,0.0244888,0.0361739,0.5,0.5,0.15,0.0,6.0,linear
16,80328,49720,0.0,0.0284391,0.0444345,0.5,0.5,0.15,0.0,6.0,linear
17,82395,50553,0.0,0.0325782,0.05252,0.5,0.5,0.15,0.0,6.0,linear
18,79953,49414,0.0,0.0371956,0.0618817,0.5,0.5,0.15,0.0,6.0,linear
19,80092,49746,0.0,0.0421573,0.0716242,0.5,0.5,0.15,0.0,6.0,linear
20,80666,49665,0.0,0.0475269,0.081665,0.5,0.5,0.15,0.0,6.0,linear
21,80924,49624,0.0,0.0522825,0.0909335,0.5,0.5,0.15,0.0,6.0,linear
22,81488,49791,0.0,0.0569814,0.100274,0.5,0.5,0.15,0.0,6.0,linear
23,81913,49986,0.0,0.0626685,0.111273,0.5,0.5,0.15,0.0,6.0,linear
24,82155,50025,0.0,0.0688092,0.122946,0.5,0.5,0.15,0.0,6.0,linear
25,82056,49699,0.0,0.0748592,0.134732,0.5,0.5,0.15,0.0,6.0,linear
26,82119,49637,0.0,0.080879,0.145845,0.5,0.5,0.15,0.0,6.0,linear
27,83093,50121,0.0,0.0879802,0.159284,0.5,0.5,0.15,0.0,6.0,linear
28,83684,50061,0.0,0.0941873,0.171169,0.5,0.5,0.15,0.0,6.0,linear
29,83155,49901,0.0,0.101126,0.184305,0.5,0.5,0.15,0.0,6.0,linear
30,83341,49735,0.0,0.108148,0.197336,0.5,0.5,0.15,0.0,6.0,linear
31,83577,49586,0.0,0.115735,0.210847,0.5,0.5,0.15,0.0,6.0,linear
32,84738,49950,0.0,0.12312,0.224174,0.5,0.5,0.15,0.0,6.0,linear
33,84637,49868,0.0,0.130179,0.236541,0.5,0.5,0.15,0.0,6.0,linear
34,84631,49698,0.0,0.137707,0.250224,0.5,0.5,0.15,0.0,6.0,linear
35,84383,49493,0.0,0.146362,0.266186,0.5,0.5,0.15,0.0,6.0,linear
36,85277,49653,0.0,0.155566,0.282602,0.5,0.5,0.15,0.0,6.0,linear
37,86328,49802,0.0,0.164368,0.297645,0.5,0.5,0.15,0.0,6.0,linear
38,85743,49230,0.0,0.175002,0.315342,0.5,0.5,0.15,0.0,6.0,linear
39,86106,49226,0.0,0.184075,0.331733,0.5,0.5,0.15,0.0,6.0,linear
40,86077,48954,0.0,0.194344,0.348805,0.5,0.5,0.15,0.0,6.0,linear
41,86612,48974,0.0,0.204606,0.365779,0.5,0.5,0.15,0.0,6.0,linear
42,85984,48289,0.0,0.217393,0.38616,0.5,0.5,0.15,0.0,6.0,linear
43,86589,48238,0.0,0.228128,0.403179,0.5,0.5,0.15,0.0,6.0,linear
44,86410,47582,0.0,0.241552,0.424765,0.5,0.5,0.15,0.0,6.0,linear
45,87222,47575,0.0,0.254446,0.444563,0.5,0.5,0.15,0.0,6.0,linear
46,87401,47117,0.0,0.26759,0.464758,0.5,0.5,0.15,0.0,6.0,linear
47,87569,46743,0.0,0.281436,0.485457,0.5,0.5,0.15,0.0,6.0,linear
48,87621,46422,0.0,0.296009,0.508788,0.5,0.5,0.15,0.0,6.0,linear
49,87046,45732,0.0,0.311593,0.529492,0.5,0.5,0.15,0.0,6.0,linear
50,86555,44924,0.0,0.329143,0.554673,0.5,0.5,0.15,0.0,6.0,linear
51,86235,44003,0.0,0.346545,0.579587,0.5,0.5,0.15,0.0,6.0,linear
52,85832,43128,0.0,0.365132,0.604112,0.5,0.5,0.15,0.0,6.0,linear
53,85594,42369,0.0,0.386447,0.632236,0.5,0.5,0.15,0.0,6.0,linear
54,85022,41367,0.0,0.408746,0.660298,0.5,0.5,0.15,0.0,6.0,linear
55,83866,39816,0.0,0.431026,0.686981,0.5,0.5,0.15,0.0,6.0,linear
56,82486,38162,0.0,0.452526,0.711716,0.5,0.5,0.15,0.0,6.0,linear
57,81402,36827,0.0,0.475728,0.736928,0.5,0.5,0.15,0.0,6.0,linear
58,80233,35347,0.0,0.499285,0.760919,0.5,0.5,0.15,0.0,6.0,linear
59,78272,33741,0.0,0.521996,0.78473,0.5,0.5,0.15,0.0,6.0,linear
60,76454,31806,0.0,0.549069,0.809252,0.5,0.5,0.15,0.0,6.0,linear
61,74082,29853,0.0,0.573366,0.832028,0.5,0.5,0.15,0.0,6.0,linear
62,71400,27658,0.0,0.59888,0.8532,0.5,0.5,0.15,0.0,6.0,linear
63,68299,25540,0.0,0.626559,0.873145,0.5,0.5,0.15,0.0,6.0,linear
64,65135,23279,0.0,0.652845,0.891946,0.5,0.5,0.15,0.0,6.0,linear
65,61143,20857,0.0,0.680078,0.910139,0.5,0.5,0.15,0.0,6.0,linear
66,57014,18335,0.0,0.706345,0.927482,0.5,0.5,0.15,0.0,6.0,linear
67,52903,15819,0.0,0.732583,0.941416,0.5,0.5,0.15,0.0,6.0,linear
68,48160,13537,0.0,0.756016,0.952172,0.5,0.5,0.15,0.0,6.0,linear
69,43448,11482,0.0,0.779603,0.961435,0.5,0.5,0.15,0.0,6.0,linear
70,38360,9365,0.0,0.804447,0.969761,0.5,0.5,0.15,0.0,6.0,linear
71,33325,7418,0.0,0.825212,0.977243,0.5,0.5,0.15,0.0,6.0,linear
72,28315,5651,0.0,0.847003,0.983687,0.5,0.5,0.15,0.0,6.0,linear
73,23586,4262,0.0,0.867893,0.989256,0.5,0.5,0.15,0.0,6.0,linear
74,19105,3122,0.0,0.88583,0.992573,0.5,0.5,0.15,0.0,6.0,linear
75,15176,2175,0.0,0.902793,0.995622,0.5,0.5,0.15,0.0,6.0,linear
76,11932,1475,0.0,0.918939,0.997203,0.5,0.5,0.15,0.0,6.0,linear
77,9100,937,0.0,0.935512,0.998193,0.5,0.5,0.15,0.0,6.0,linear
78,6782,590,0.0,0.94661,0.99935,0.5,0.5,0.15,0.0,6.0,linear
79,5028,360,0.0,0.957851,0.999531,0.5,0.5,0.15,0.0,6.0,linear
80,3659,186,0.0,0.971807,0.999573,0.5,0.5,0.15,0.0,6.0,linear
81,2841,96,0.0,0.981435,0.999376,0.5,0.5,0.15,0.0,6.0,linear
82,2092,39,0.0,0.990929,1.0,0.5,0.5,0.15,0.0,6.0,linear
83,1776,19,0.0,0.994939,1.0,0.5,0.5,0.15,0.0,6.0,linear
84,1579,7,0.0,0.997826,1.0,0.5,0.5,0.15,0.0,6.0,linear
85,1431,2,0.0,0.999308,1.0,0.5,0.5,0.15,0.0,6.0,linear
86,1370,1,0.0,0.999636,1.0,0.5,0.5,0.15,0.0,6.0,linear
87,1394,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

