generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49396,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78195,49332,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79801,50157,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79109,50071,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78601,50005,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77848,49815,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77836,49650,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78908,50160,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78736,50067,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78156,49955,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81142,50243,0.0,0.024825,0.024825,0.5,0.5,0.45,0.0,6.0,linear
12,83069,50421,0.0,0.0400705,0.0436233,0.5,0.5,0.45,0.0,6.0,linear
13,82107,49733,0.0,0.0467554,0.0573475,0.5,0.5,0.45,0.0,6.0,linear
14,81286,48995,0.0,0.0553877,0.0747254,0.5,0.5,0.45,0.0,6.0,linear
15,82151,49007,0.0,0.0643087,0.0928501,0.5,0.5,0.45,0.0,6.0,linear
16,83572,49171,0.0,0.0747761,0.113406,0.5,0.5,0.45,0.0,6.0,linear
17,83023,48402,0.0,0.0846352,0.132486,0.5,0.5,0.45,0.0,6.0,linear
18,82590,47922,0.0,0.0949482,0.152883,0.5,0.5,0.45,0.0,6.0,linear
19,83977,48367,0.0,0.104669,0.171431,0.5,0.5,0.45,0.0,6.0,linear
20,84665,48413,0.0,0.113214,0.188232,0.5,0.5,0.45,0.0,6.0,linear
21,84601,47866,0.0,0.122548,0.205855,0.5,0.5,0.45,0.0,6.0,linear
22,85291,47973,0.0,0.131656,0.222541,0.5,0.5,0.45,0.0,6.0,linear
23,86728,48299,0.0,0.14034,0.238005,0.5,0.5,0.45,0.0,6.0,linear
24,86996,47951,0.0,0.149551,0.255147,0.5,0.5,0.45,0.0,6.0,linear
25,86175,47202,0.0,0.159584,0.27283,0.5,0.5,0.45,0.0,6.0,linear
26,85788,46624,0.0,0.169138,0.289943,0.5,0.5,0.45,0.0,6.0,linear
27,87207,46778,0.0,0.178131,0.305356,0.5,0.5,0.45,0.0,6.0,linear
28,87818,46690,0.0,0.187534,0.322943,0.5,0.5,0.45,0.0,6.0,linear
29,87859,46320,0.0,0.196649,0.338777,0.5,0.5,0.45,0.0,6.0,linear
30,87271,45871,0.0,0.206117,0.354949,0.5,0.5,0.45,0.0,6.0,linear
31,87908,45638,0.0,0.21605,0.371205,0.5,0.5,0.45,0.0,6.0,linear
32,87685,45185,0.0,0.225026,0.386211,0.5,0.5,0.45,0.0,6.0,linear
33,87786,44591,0.0,0.235865,0.404511,0.5,0.5,0.45,0.0,6.0,linear
34,87630,44080,0.0,0.246553,0.421905,0.5,0.5,0.45,0.0,6.0,linear
35,87519,43517,0.0,0.257164,0.438286,0.5,0.5,0.45,0.0,6.0,linear
36,87343,42913,0.0,0.268057,0.455853,0.5,0.5,0.45,0.0,6.0,linear
37,87282,42439,0.0,0.27874,0.472731,0.5,0.5,0.45,0.0,6.0,linear
38,87154,41740,0.0,0.289786,0.489316,0.5,0.5,0.45,0.0,6.0,linear
39,87300,41380,0.0,0.302575,0.509672,0.5,0.5,0.45,0.0,6.0,linear
40,86520,40660,0.0,0.31479,0.526942,0.5,0.5,0.45,0.0,6.0,linear
41,85924,39714,0.0,0.327594,0.54584,0.5,0.5,0.45,0.0,6.0,linear
42,85463,38922,0.0,0.341103,0.565019,0.5,0.5,0.45,0.0,6.0,linear
43,84636,37825,0.0,0.354221,0.583415,0.5,0.5,0.45,0.0,6.0,linear
44,83809,36717,0.0,0.367318,0.601813,0.5,0.5,0.45,0.0,6.0,linear
45,83217,35821,0.0,0.381845,0.622087,0.5,0.5,0.45,0.0,6.0,linear
46,82084,34768,0.0,0.396101,0.641119,0.5,0.5,0.45,0.0,6.0,linear
47,80900,33585,0.0,0.412342,0.661577,0.5,0.5,0.45,0.0,6.0,linear
48,79673,32357,0.0,0.431061,0.684599,0.5,0.5,0.45,0.0,6.0,linear
49,77766,30977,0.0,0.447344,0.70255,0.5,0.5,0.45,0.0,6.0,linear
50,76604,29491,0.0,0.466546,0.72421,0.5,0.5,0.45,0.0,6.0,linear
51,74179,27829,0.0,0.485174,0.744924,0.5,0.5,0.45,0.0,6.0,linear
52,72198,26091,0.0,0.503054,0.765306,0.5,0.5,0.45,0.0,6.0,linear
53,69716,24385,0.0,0.523148,0.787249,0.5,0.5,0.45,0.0,6.0,linear
54,67215,22696,0.0,0.542683,0.806317,0.5,0.5,0.45,0.0,6.0,linear
55,64255,21146,0.0,0.563302,0.824789,0.5,0.5,0.45,0.0,6.0,linear
56,61625,19494,0.0,0.585922,0.842795,0.5,0.5,0.45,0.0,6.0,linear
57,58521,17856,0.0,0.607707,0.859935,0.5,0.5,0.45,0.0,6.0,linear
58,55121,16056,0.0,0.629284,0.875998,0.5,0.5,0.45,0.0,6.0,linear
59,51341,14232,0.0,0.65279,0.89055,0.5,0.5,0.45,0.0,6.0,linear
60,47708,12444,0.0,0.673088,0.906161,0.5,0.5,0.45,0.0,6.0,linear
61,43507,10787,0.0,0.696748,0.921336,0.5,0.5,0.45,0.0,6.0,linear
62,40067,9372,0.0,0.719038,0.932962,0.5,0.5,0.45,0.0,6.0,linear
63,35762,7862,0.0,0.743547,0.943955,0.5,0.5,0.45,0.0,6.0,linear
64,31845,6498,0.0,0.766597,0.954268,0.5,0.5,0.45,0.0,6.0,linear
65,27834,5214,0.0,0.790401,0.964707,0.5,0.5,0.45,0.0,6.0,linear
