generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77661,48727,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77959,48915,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80333,50336,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80722,51029,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78600,50330,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76073,48921,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77409,49442,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79382,50080,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,80096,50299,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79031,49994,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82145,49597,0.0,0.0383412,0.0383412,0.5,0.5,0.7,0.0,6.0,linear
12,84188,49371,0.0,0.0618164,0.0678917,0.5,0.5,0.7,0.0,6.0,linear
13,84857,49717,0.0,0.070957,0.0864388,0.5,0.5,0.7,0.0,6.0,linear
14,84100,48974,0.0,0.0841051,0.112803,0.5,0.5,0.7,0.0,6.0,linear
15,84281,48613,0.0,0.0990415,0.141809,0.5,0.5,0.7,0.0,6.0,linear
16,84277,48277,0.0,0.114581,0.172719,0.5,0.5,0.7,0.0,6.0,linear
17,85661,48422,0.0,0.129502,0.201504,0.5,0.5,0.7,0.0,6.0,linear
18,86208,48173,0.0,0.145625,0.231882,0.5,0.5,0.7,0.0,6.0,linear
19,86831,47838,0.0,0.161478,0.261957,0.5,0.5,0.7,0.0,6.0,linear
20,87328,47442,0.0,0.178112,0.291412,0.5,0.5,0.7,0.0,6.0,linear
21,88370,47460,0.0,0.19446,0.32149,0.5,0.5,0.7,0.0,6.0,linear
