generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49194,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77995,49094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80121,50365,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80302,50604,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79025,50205,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77041,49410,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76487,48972,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78278,49616,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79802,50309,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79748,50511,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97003,50203,0.0,0.144901,0.144901,0.5,0.5,3.0,0.0,6.0,linear
12,105752,50007,0.0,0.214923,0.227919,0.5,0.5,3.0,0.0,6.0,linear
13,104275,48474,0.0,0.23789,0.271674,0.5,0.5,3.0,0.0,6.0,linear
14,101069,45440,0.000403469,0.266048,0.327557,0.5,0.5,3.0,0.0,6.0,linear
15,100012,42911,0.00175375,0.293303,0.38465,0.5,0.5,3.0,0.0,6.0,linear
16,100072,40563,0.00462603,0.318601,0.438701,0.5,0.5,3.0,0.0,6.0,linear
17,101147,38435,0.00961853,0.344216,0.488234,0.5,0.5,3.0,0.0,6.0,linear
18,101255,35980,0.0170973,0.367193,0.531093,0.5,0.5,3.0,0.0,6.0,linear
19,101491,34494,0.026058,0.385448,0.564292,0.5,0.5,3.0,0.0,6.0,linear
20,101256,33009,0.0370936,0.400884,0.591209,0.5,0.5,3.0,0.0,6.0,linear
21,100591,31502,0.0498391,0.416702,0.615345,0.5,0.5,3.0,0.0,6.0,linear
22,100133,30358,0.0634982,0.429548,0.635505,0.5,0.5,3.0,0.0,6.0,linear
23,99188,28889,0.077319,0.44154,0.655005,0.5,0.5,3.0,0.0,6.0,linear
24,98505,27764,0.0905666,0.453051,0.669988,0.5,0.5,3.0,0.0,6.0,linear
25,97596,26765,0.103068,0.464466,0.685684,0.5,0.5,3.0,0.0,6.0,linear
26,95622,25382,0.115773,0.474982,0.700491,0.5,0.5,3.0,0.0,6.0,linear
27,94506,24390,0.126279,0.485695,0.71363,0.5,0.5,3.0,0.0,6.0,linear
28,93450,23343,0.136634,0.495127,0.724815,0.5,0.5,3.0,0.0,6.0,linear
29,91816,22367,0.14601,0.503137,0.735417,0.5,0.5,3.0,0.0,6.0,linear
30,90315,21400,0.15333,0.511723,0.746913,0.5,0.5,3.0,0.0,6.0,linear
31,88920,20542,0.159425,0.519182,0.755557,0.5,0.5,3.0,0.0,6.0,linear
32,87231,19573,0.164647,0.529103,0.766382,0.5,0.5,3.0,0.0,6.0,linear
33,85536,18634,0.168739,0.539198,0.77675,0.5,0.5,3.0,0.0,6.0,linear
34,83392,17659,0.173574,0.547632,0.787267,0.5,0.5,3.0,0.0,6.0,linear
35,81739,16776,0.176297,0.554374,0.792841,0.5,0.5,3.0,0.0,6.0,linear
36,80004,15982,0.179354,0.561021,0.800104,0.5,0.5,3.0,0.0,6.0,linear
37,78840,15275,0.179136,0.569142,0.808169,0.5,0.5,3.0,0.0,6.0,linear
38,76568,14526,0.179103,0.576205,0.815529,0.5,0.5,3.0,0.0,6.0,linear
39,74958,13765,0.179822,0.586349,0.825147,0.5,0.5,3.0,0.0,6.0,linear
40,73167,12975,0.17939,0.59676,0.835323,0.5,0.5,3.0,0.0,6.0,linear
41,71600,12070,0.178613,0.608363,0.844572,0.5,0.5,3.0,0.0,6.0,linear
42,69211,11440,0.179007,0.61732,0.851248,0.5,0.5,3.0,0.0,6.0,linear
43,67385,10820,0.177926,0.625754,0.858828,0.5,0.5,3.0,0.0,6.0,linear
44,65674,10152,0.176541,0.636895,0.867266,0.5,0.5,3.0,0.0,6.0,linear
45,63505,9241,0.174025,0.648307,0.876679,0.5,0.5,3.0,0.0,6.0,linear
46,61396,8492,0.170091,0.659196,0.885249,0.5,0.5,3.0,0.0,6.0,linear
47,59943,7896,0.16592,0.670878,0.89066,0.5,0.5,3.0,0.0,6.0,linear
48,57324,7151,0.162165,0.682697,0.898047,0.5,0.5,3.0,0.0,6.0,linear
49,55267,6581,0.160498,0.693343,0.903811,0.5,0.5,3.0,0.0,6.0,linear
50,53057,5929,0.156407,0.705281,0.910455,0.5,0.5,3.0,0.0,6.0,linear
51,51116,5326,0.149446,0.722747,0.921026,0.5,0.5,3.0,0.0,6.0,linear
52,48555,4622,0.143466,0.738104,0.929169,0.5,0.5,3.0,0.0,6.0,linear
53,46813,4098,0.137316,0.753661,0.936805,0.5,0.5,3.0,0.0,6.0,linear
54,45058,3603,0.129762,0.770312,0.945718,0.5,0.5,3.0,0.0,6.0,linear
55,43151,3044,0.121635,0.78978,0.9535,0.5,0.5,3.0,0.0,6.0,linear
56,41287,2611,0.112147,0.809128,0.96012,0.5,0.5,3.0,0.0,6.0,linear
57,39074,2242,0.104155,0.825533,0.966051,0.5,0.5,3.0,0.0,6.0,linear
58,37687,1971,0.0965836,0.842041,0.969947,0.5,0.5,3.0,0.0,6.0,linear
59,36194,1649,0.0888537,0.859317,0.975049,0.5,0.5,3.0,0.0,6.0,linear
60,34934,1341,0.0807457,0.87456,0.97885,0.5,0.5,3.0,0.0,6.0,linear
61,34106,1145,0.0729123,0.889743,0.983117,0.5,0.5,3.0,0.0,6.0,linear
62,33097,921,0.0628702,0.905532,0.98723,0.5,0.5,3.0,0.0,6.0,linear
63,32192,744,0.0553125,0.919588,0.990795,0.5,0.5,3.0,0.0,6.0,linear
64,31025,583,0.0454709,0.934825,0.993487,0.5,0.5,3.0,0.0,6.0,linear
65,30468,456,0.0379585,0.946725,0.995496,0.5,0.5,3.0,0.0,6.0,linear
66,29805,331,0.0317873,0.957064,0.997448,0.5,0.5,3.0,0.0,6.0,linear
67,29132,256,0.0250124,0.966667,0.99828,0.5,0.5,3.0,0.0,6.0,linear
68,28735,204,0.0195084,0.975116,0.998918,0.5,0.5,3.0,0.0,6.0,linear
69,28321,149,0.0160829,0.980439,0.999415,0.5,0.5,3.0,0.0,6.0,linear
70,27968,109,0.0119568,0.986141,0.999789,0.5,0.5,3.0,0.0,6.0,linear
71,27648,80,0.0097494,0.98927,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,27534,57,0.00742085,0.992184,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,27721,42,0.005199,0.994586,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27428,26,0.00398811,0.995976,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27255,24,0.00290645,0.997094,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27183,13,0.00227306,0.997727,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27250,15,0.00175734,0.998243,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27094,14,0.00184081,0.998159,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27310,8,0.00140716,0.998593,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27220,5,0.000844533,0.999155,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27087,3,0.000405919,0.999594,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27193,3,0.00031242,0.999688,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27027,2,0.00020344,0.999797,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27153,1,0.00027608,0.999724,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27040,1,9.24556e-05,0.999908,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27106,0,5.53261e-05,0.999945,1.0,0.5,0.5,3.0,0.0,6.0,linear

